Price,Close,Volume
Ticker,BBDO,BBDO
Date,,
2021-03-23,3.061527967453003,5500
2021-03-24,2.9879343509674072,25200
2021-03-25,2.9658548831939697,7700
2021-03-26,2.929058790206909,3400
2021-03-29,3.061527967453003,10800
2021-03-30,3.0394504070281982,14200
2021-03-31,3.0100131034851074,7000
2021-04-01,2.9385738372802734,16700
2021-04-05,2.923842430114746,15100
2021-04-06,2.9901278018951416,9400
2021-04-07,2.9312093257904053,7700
2021-04-08,3.019587516784668,16500
2021-04-09,2.909113645553589,14600
2021-04-12,2.9312093257904053,23800
2021-04-13,2.960667371749878,5500
2021-04-14,2.982762336730957,16400
2021-04-15,2.975397825241089,24100
2021-04-16,3.0416812896728516,17900
2021-04-19,2.754452705383301,28800
2021-04-20,2.7618167400360107,27100
2021-04-21,2.7765462398529053,4500
2021-04-22,2.7470874786376953,8800
2021-04-23,2.813371181488037,19100
2021-04-26,2.78391170501709,16400
2021-04-27,2.806006908416748,12600
2021-04-28,2.9164795875549316,23100
2021-04-29,2.909113645553589,23300
2021-04-30,2.9164795875549316,103000
2021-05-03,2.909113645553589,10400
2021-05-04,2.8302507400512695,15100
2021-05-05,2.867102861404419,57500
2021-05-06,2.9113247394561768,60800
2021-05-07,2.9260647296905518,63100
2021-05-10,2.9260647296905518,34300
2021-05-11,2.977659225463867,11900
2021-05-12,2.896584987640381,13100
2021-05-13,2.970287799835205,188300
2021-05-14,3.0218822956085205,16200
2021-05-17,3.014511823654175,12300
2021-05-18,3.0071396827697754,7500
2021-05-19,3.051363468170166,12000
2021-05-20,3.0955862998962402,12400
2021-05-21,3.088214874267578,98800
2021-05-24,3.0955862998962402,10500
2021-05-25,3.0661041736602783,75200
2021-05-26,3.125068187713623,25200
2021-05-27,3.176661252975464,22500
2021-05-28,3.2061429023742676,17100
2021-06-01,3.2872185707092285,20800
2021-06-02,3.486217498779297,63300
2021-06-03,3.392554759979248,12000
2021-06-04,3.54005765914917,13300
2021-06-07,3.5769336223602295,29200
2021-06-08,3.5326831340789795,90100
2021-06-09,3.4515559673309326,16100
2021-06-10,3.5031826496124268,9900
2021-06-11,3.422055721282959,18400
2021-06-14,3.429431676864624,4400
2021-06-15,3.4663071632385254,3300
2021-06-16,3.488429546356201,53600
2021-06-17,3.4368069171905518,47500
2021-06-18,3.3630549907684326,10100
2021-06-21,3.3999311923980713,9400
2021-06-22,3.414680242538452,10200
2021-06-23,3.392554759979248,9300
2021-06-24,3.4368069171905518,26600
2021-06-25,3.289304256439209,25500
2021-06-28,3.2524287700653076,26700
2021-06-29,3.2598044872283936,16300
2021-06-30,3.2155520915985107,33400
2021-07-01,3.178675651550293,206700
2021-07-02,3.2443182468414307,137400
2021-07-06,3.085874319076538,19900
2021-07-07,3.055694341659546,13900
2021-07-08,3.0104267597198486,13400
2021-07-09,3.0330607891082764,2600
2021-07-12,3.1160545349121094,17500
