Price,Close,Volume
Ticker,RVYL,RVYL
Date,,
2021-03-22,4105.5,705
2021-03-23,4494.0,1880
2021-03-24,4658.5,2599
2021-03-25,4672.5,1210
2021-03-26,4725.0,938
2021-03-29,4557.0,783
2021-03-30,4543.0,736
2021-03-31,4900.0,1310
2021-04-01,4875.5,615
2021-04-05,5418.0,4801
2021-04-06,6965.0,11652
2021-04-07,6786.5,7774
2021-04-08,6286.0,3295
2021-04-09,5722.5,4064
2021-04-12,6727.0,7471
2021-04-13,5526.5,5795
2021-04-14,4784.5,6959
2021-04-15,3535.0,24973
2021-04-16,3412.5,7046
2021-04-19,2992.5,4594
2021-04-20,2670.5,7143
2021-04-21,3402.0,15197
2021-04-22,3493.0,6435
2021-04-23,3472.0,3627
2021-04-26,3423.0,2590
2021-04-27,3178.0,1977
2021-04-28,3514.0,2604
2021-04-29,3972.5,7099
2021-04-30,3797.5,1986
2021-05-03,3724.0,1649
2021-05-04,3668.0,1412
2021-05-05,3734.5,843
2021-05-06,3318.0,2671
2021-05-07,3430.0,797
2021-05-10,2915.5,2857
2021-05-11,2922.5,1629
2021-05-12,2789.5,1421
2021-05-13,2852.5,1493
2021-05-14,2894.5,1390
2021-05-17,3227.0,1041
2021-05-18,3514.0,1695
2021-05-19,3426.5,977
2021-05-20,3577.0,1197
2021-05-21,3454.5,971
2021-05-24,3640.0,949
2021-05-25,3528.0,1176
2021-05-26,3867.5,2983
2021-05-27,3717.0,1069
2021-05-28,3762.5,755
2021-06-01,4070.5,1783
2021-06-02,4235.0,1111
2021-06-03,4221.0,1195
2021-06-04,4497.5,1441
2021-06-07,5134.5,3494
2021-06-08,5246.5,1914
2021-06-09,5085.5,1169
2021-06-10,4956.0,970
2021-06-11,4952.5,719
2021-06-14,5302.5,1917
2021-06-15,5110.0,1116
2021-06-16,5250.0,1329
2021-06-17,5554.5,1881
2021-06-18,5428.5,3398
2021-06-21,4399.5,7053
2021-06-22,4256.0,2121
2021-06-23,4462.5,2045
2021-06-24,4368.0,2109
2021-06-25,4378.5,7055
2021-06-28,4252.5,1661
2021-06-29,4249.0,1411
2021-06-30,4175.5,2195
2021-07-01,4210.5,1100
2021-07-02,4011.0,766
2021-07-06,4126.5,1083
2021-07-07,3993.5,801
2021-07-08,4102.0,1086
2021-07-09,3934.0,463
2021-07-12,4018.0,887
2021-07-13,4249.0,1690
2021-07-14,4088.0,2032
2021-07-15,3629.5,1729
2021-07-16,3661.0,1376
2021-07-19,3269.0,2364
2021-07-20,3426.5,1218
2021-07-21,3472.0,1494
2021-07-22,3325.0,1155
2021-07-23,3318.0,3134
2021-07-26,3132.5,3351
2021-07-27,2975.0,1623
2021-07-28,3104.5,1346
2021-07-29,3192.0,1309
2021-07-30,3090.5,765
2021-08-02,3160.5,907
2021-08-03,3405.5,2138
2021-08-04,3598.0,1543
2021-08-05,3675.0,1328
2021-08-06,3633.0,1263
2021-08-09,3703.0,888
2021-08-10,3447.5,1003
2021-08-11,3118.5,2688
2021-08-12,3045.0,1430
2021-08-13,2632.0,2729
2021-08-16,2705.5,1755
2021-08-17,2558.5,1735
2021-08-18,2656.5,1031
2021-08-19,2562.0,1310
2021-08-20,2667.0,950
2021-08-23,2733.5,816
2021-08-24,3034.5,1070
2021-08-25,3003.0,997
2021-08-26,2975.0,593
2021-08-27,3195.5,1040
2021-08-30,3251.5,854
2021-08-31,3412.5,1165
2021-09-01,3335.5,767
2021-09-02,3335.5,891
2021-09-03,3430.0,493
2021-09-07,3433.5,880
2021-09-08,3461.5,961
2021-09-09,3542.0,882
2021-09-10,3500.0,718
2021-09-13,3423.0,789
2021-09-14,3461.5,464
2021-09-15,3531.5,583
2021-09-16,3507.0,648
2021-09-17,3538.5,1560
2021-09-20,3171.0,1222
2021-09-21,3108.0,446
2021-09-22,3230.5,481
2021-09-23,3349.5,1251
2021-09-24,3409.0,655
2021-09-27,3265.5,541
2021-09-28,3041.5,724
2021-09-29,2947.0,576
2021-09-30,2901.5,702
2021-10-01,3017.0,518
2021-10-04,2747.5,886
2021-10-05,2779.0,375
2021-10-06,2684.5,840
2021-10-07,2712.5,488
2021-10-08,2852.5,648
2021-10-11,2677.5,456
2021-10-12,2614.5,512
2021-10-13,2506.0,888
2021-10-14,2432.5,912
2021-10-15,2656.5,1165
2021-10-18,2698.5,507
2021-10-19,2611.0,656
2021-10-20,2684.5,428
2021-10-21,2702.0,379
2021-10-22,2499.0,587
2021-10-25,2656.5,625
2021-10-26,2905.0,1099
2021-10-27,2796.5,706
2021-10-28,2747.5,428
2021-10-29,2842.0,521
2021-11-01,2915.5,481
2021-11-02,3048.5,787
2021-11-03,2877.0,1713
2021-11-04,2852.5,851
2021-11-05,2817.5,660
2021-11-08,2782.5,1153
2021-11-09,2674.0,1164
2021-11-10,2600.5,975
2021-11-11,2418.5,1382
2021-11-12,2464.0,2825
2021-11-15,2310.0,1143
2021-11-16,2226.0,1170
2021-11-17,2030.0,2011
2021-11-18,2051.0,1746
2021-11-19,1942.5,1298
2021-11-22,1830.5,2501
2021-11-23,1855.0,1379
2021-11-24,1956.5,920
2021-11-26,1879.5,860
2021-11-29,1900.5,1034
2021-11-30,1823.5,1346
2021-12-01,1732.5,1117
2021-12-02,1680.0,1471
2021-12-03,1589.0,1322
2021-12-06,1606.5,1096
2021-12-07,1743.0,803
2021-12-08,1757.0,599
2021-12-09,1683.5,427
2021-12-10,1561.0,941
2021-12-13,1708.0,1939
2021-12-14,1662.5,863
2021-12-15,1736.0,1008
2021-12-16,1753.5,1083
2021-12-17,1732.5,3210
2021-12-20,1536.5,1063
2021-12-21,1690.5,814
2021-12-22,1690.5,340
2021-12-23,1715.0,596
2021-12-27,1634.5,635
2021-12-28,1543.5,844
2021-12-29,1529.5,908
2021-12-30,1564.5,1095
2021-12-31,1470.0,1223
2022-01-03,1557.5,815
2022-01-04,1508.5,562
2022-01-05,1407.0,949
2022-01-06,1515.5,24084
2022-01-07,1757.0,8499
2022-01-10,1655.5,1929
2022-01-11,1662.5,1009
2022-01-12,1666.0,1053
2022-01-13,1533.0,950
2022-01-14,1494.5,844
2022-01-18,1494.5,852
2022-01-19,1351.0,1159
2022-01-20,1295.0,950
2022-01-21,1228.5,1354
2022-01-24,1330.0,1596
2022-01-25,1291.5,1030
2022-01-26,1225.0,1227
2022-01-27,1179.5,724
2022-01-28,1281.0,906
2022-01-31,1347.5,790
2022-02-01,1375.5,545
2022-02-02,1305.5,498
2022-02-03,1207.5,1015
2022-02-04,1288.0,693
2022-02-07,1288.0,558
2022-02-08,1211.0,895
2022-02-09,1270.5,751
2022-02-10,1207.5,628
2022-02-11,1109.5,811
2022-02-14,1137.5,741
2022-02-15,1179.5,842
2022-02-16,1225.0,578
2022-02-17,1179.5,480
2022-02-18,1123.5,451
2022-02-22,1050.0,941
2022-02-23,1001.0,560
2022-02-24,1095.5,1756
2022-02-25,1130.5,853
2022-02-28,1190.0,580
2022-03-01,1197.0,1313
2022-03-02,1151.5,690
2022-03-03,1095.5,459
2022-03-04,1053.5,691
2022-03-07,980.0,804
2022-03-08,910.0,1514
2022-03-09,819.0,2900
2022-03-10,885.5,906
2022-03-11,857.5,677
2022-03-14,819.0,810
2022-03-15,850.5,528
2022-03-16,885.5,534
2022-03-17,1001.0,1051
2022-03-18,1155.0,1651
2022-03-21,1095.5,1675
