Price,Close,Volume
Ticker,FPX,FPX
Date,,
2021-03-23,118.50733947753906,115500
2021-03-24,114.218994140625,90200
2021-03-25,114.76570129394531,140900
2021-03-26,115.71613311767578,99100
2021-03-29,113.56053924560547,82200
2021-03-30,114.35417938232422,130200
2021-03-31,116.74493408203125,102100
2021-04-01,118.81236267089844,171900
2021-04-05,119.49821472167969,67300
2021-04-06,121.22269439697266,83900
2021-04-07,120.50743103027344,47400
2021-04-08,122.47685241699219,74200
2021-04-09,122.77080535888672,57300
2021-04-12,122.6042251586914,51600
2021-04-13,123.96617126464844,88800
2021-04-14,122.84918212890625,75200
2021-04-15,125.23013305664062,44100
2021-04-16,124.17194366455078,120700
2021-04-19,122.16329956054688,70900
2021-04-20,119.63538360595703,112400
2021-04-21,121.34027862548828,94100
2021-04-22,120.72299194335938,73100
2021-04-23,123.70162200927734,49500
2021-04-26,125.05375671386719,165700
2021-04-27,124.45606231689453,36900
2021-04-28,124.16213989257812,76900
2021-04-29,123.15292358398438,91500
2021-04-30,121.49702453613281,64500
2021-05-03,120.53681945800781,113600
2021-05-04,118.21466827392578,111500
2021-05-05,116.70574188232422,193500
2021-05-06,113.92305755615234,186500
2021-05-07,115.16744232177734,96300
2021-05-10,112.03202056884766,104900
2021-05-11,112.6003189086914,344400
2021-05-12,108.46550750732422,140500
2021-05-13,108.24994659423828,275200
2021-05-14,111.85566711425781,63800
2021-05-17,111.60090637207031,123400
2021-05-18,111.78706359863281,69400
2021-05-19,111.4637451171875,129300
2021-05-20,113.75650024414062,52000
2021-05-21,113.6389389038086,80000
2021-05-24,116.03946685791016,99800
2021-05-25,115.97087860107422,100700
2021-05-26,117.32302856445312,192100
2021-05-27,118.25386810302734,85100
2021-05-28,118.56739044189453,64200
2021-06-01,118.8515396118164,71500
2021-06-02,118.9691162109375,77200
2021-06-03,116.92129516601562,65400
2021-06-04,118.45960998535156,48000
2021-06-07,119.20428466796875,44200
2021-06-08,119.73336791992188,50900
2021-06-09,119.33164978027344,59000
2021-06-10,120.3212661743164,46900
2021-06-11,121.59502410888672,379300
2021-06-14,121.76158142089844,27200
2021-06-15,120.58582305908203,80000
2021-06-16,120.1155014038086,53700
2021-06-17,121.48725128173828,46000
2021-06-18,120.95816040039062,46300
2021-06-21,121.47745513916016,69500
2021-06-22,122.41805267333984,40200
2021-06-23,123.43708038330078,97600
2021-06-24,124.21112060546875,48400
2021-06-25,124.47566986083984,52900
2021-06-28,125.4653091430664,39000
2021-06-29,125.78863525390625,32900
2021-06-30,124.89700317382812,217400
2021-07-01,124.64225006103516,80000
2021-07-02,124.83819580078125,84700
