Price,Close,Volume
Ticker,GPT,GPT
Date,,
2024-09-18,24.82111167907715,123500
2024-09-19,25.322404861450195,134100
2024-09-20,25.14407730102539,170400
2024-09-23,25.312498092651367,178400
2024-09-24,25.83757209777832,69900
2024-09-25,25.698875427246094,20100
2024-09-26,26.17441177368164,43200
2024-09-27,26.263574600219727,140200
2024-09-30,26.095155715942383,37800
2024-10-01,26.313108444213867,22500
2024-10-02,26.67471694946289,118700
2024-10-03,26.679670333862305,79400
2024-10-04,26.953105926513672,56400
2024-10-07,26.91744041442871,82300
2024-10-08,26.5607852935791,78300
2024-10-09,26.461715698242188,33700
2024-10-10,26.431995391845703,14800
2024-10-11,26.644996643066406,43300
2024-10-14,26.5607852935791,37100
2024-10-15,25.81775665283203,35100
2024-10-16,25.848468780517578,26400
2024-10-17,25.879180908203125,14700
2024-10-18,26.013917922973633,14200
2024-10-21,25.89701271057129,31400
2024-10-22,25.992122650146484,10200
2024-10-23,25.68401336669922,9700
2024-10-24,25.784072875976562,23400
2024-10-25,25.956457138061523,7800
2024-10-28,25.89701271057129,23400
2024-10-29,25.90692138671875,7900
2024-10-30,25.629526138305664,11100
2024-10-31,25.248104095458984,24000
2024-11-01,25.175783157348633,8400
2024-11-04,25.294666290283203,6300
2024-11-05,25.599803924560547,10500
2024-11-06,25.718687057495117,25100
2024-11-07,26.134782791137695,11000
2024-11-08,25.84747886657715,21700
2024-11-11,25.797945022583008,35500
2024-11-12,25.531444549560547,29500
2024-11-13,25.355100631713867,12500
2024-11-14,25.297637939453125,14300
2024-11-15,24.939002990722656,18400
2024-11-18,25.2530574798584,6300
2024-11-19,25.302593231201172,21400
2024-11-20,25.351137161254883,7400
2024-11-21,25.262964248657227,19200
2024-11-22,25.226306915283203,12100
2024-11-25,25.217391967773438,9100
2024-11-26,25.139123916625977,11300
2024-11-27,25.0133056640625,7800
2024-11-29,25.134172439575195,4600
2024-12-02,25.271881103515625,27400
2024-12-03,25.287731170654297,4600
2024-12-04,25.471010208129883,3600
2024-12-05,25.322404861450195,4400
2024-12-06,25.352127075195312,2900
2024-12-09,25.45516014099121,8700
2024-12-10,25.100488662719727,4600
2024-12-11,25.378877639770508,9300
2024-12-12,25.17380142211914,4500
2024-12-13,25.100488662719727,5200
2024-12-16,25.084636688232422,6300
2024-12-17,24.86965560913086,6200
2024-12-18,24.122663497924805,7300
2024-12-19,23.96613311767578,9900
2024-12-20,24.191020965576172,6100
2024-12-23,24.356470108032227,12100
2024-12-24,24.53776741027832,2900
2024-12-26,24.569469451904297,6700
2024-12-27,24.292072296142578,22900
2024-12-30,24.021093368530273,12500
2024-12-31,23.97146224975586,7000
2025-01-02,24.160057067871094,4300
2025-01-03,24.596805572509766,3100
2025-01-06,24.86480712890625,3000
2025-01-07,24.734777450561523,9000
2025-01-08,24.74172592163086,4500
2025-01-10,24.447912216186523,4000
2025-01-13,24.428062438964844,1500
2025-01-14,24.656360626220703,2800
2025-01-15,25.10005760192871,5300
2025-01-16,25.182443618774414,2600
2025-01-17,25.648967742919922,6600
2025-01-21,25.847490310668945,7300
2025-01-22,25.847490310668945,3700
2025-01-23,25.807785034179688,6000
2025-01-24,25.807785034179688,2100
2025-01-27,24.6265811920166,3700
2025-01-28,24.909475326538086,2500
2025-01-29,24.86480712890625,1000
2025-01-30,25.346221923828125,1400
2025-01-31,25.07325553894043,1400
2025-02-03,24.85686683654785,2200
2025-02-04,25.12288475036621,2400
2025-02-05,25.35019302368164,2900
2025-02-06,25.4276180267334,1600
2025-02-07,25.27574920654297,4400
2025-02-10,25.581470489501953,3000
2025-02-11,25.37798500061035,1900
2025-02-12,25.175495147705078,5300
2025-02-13,25.460372924804688,2300
2025-02-14,25.574522018432617,2200
2025-02-18,25.88719367980957,7900
2025-02-19,25.73830223083496,2200
2025-02-20,25.758155822753906,2000
2025-02-21,25.175495147705078,1800
2025-02-24,24.646434783935547,16500
2025-02-25,24.551143646240234,700
2025-02-26,24.957120895385742,2000
2025-02-27,24.360563278198242,2600
2025-02-28,24.429054260253906,10900
2025-03-03,23.77393341064453,4300
2025-03-04,23.80966567993164,32200
2025-03-05,24.439971923828125,8500
2025-03-06,23.995285034179688,1500
2025-03-07,24.14020538330078,8700
2025-03-10,23.435455322265625,15000
2025-03-11,23.723310470581055,600
2025-03-12,24.031017303466797,1300
2025-03-13,23.7580509185791,4000
2025-03-14,24.40324592590332,500
2025-03-17,24.83502960205078,600
2025-03-18,24.83502960205078,600
2025-03-19,24.871755599975586,9500
2025-03-20,24.646434783935547,1600
2025-03-21,24.328800201416016,3900
2025-03-24,24.606731414794922,1900
2025-03-25,24.568017959594727,1100
2025-03-26,24.19976043701172,600
2025-03-27,24.17991065979004,500
2025-03-28,23.723310470581055,4800
2025-03-31,23.594270706176758,3100
2025-04-01,23.65680503845215,500
2025-04-02,23.782865524291992,200
2025-04-03,22.63739776611328,1300
2025-04-04,20.839786529541016,6400
2025-04-07,20.576745986938477,2600
2025-04-08,20.055625915527344,300
2025-04-09,21.97532844543457,11800
2025-04-10,21.39167594909668,2500
2025-04-11,22.01602554321289,4900
