Price,Close,Volume
Ticker,TNC,TNC
Date,,
2021-03-22,73.68842315673828,63900
2021-03-23,71.52497863769531,72200
2021-03-24,73.41800689697266,119700
2021-03-25,73.79102325439453,53400
2021-03-26,75.51619720458984,59800
2021-03-29,75.24577331542969,68700
2021-03-30,75.71202087402344,63700
2021-03-31,74.49972534179688,124100
2021-04-01,75.20848083496094,57600
2021-04-05,75.90786743164062,72500
2021-04-06,75.88921356201172,59300
2021-04-07,74.61164855957031,58700
2021-04-08,74.91004943847656,82400
2021-04-09,75.71202087402344,46600
2021-04-12,76.2808837890625,49400
2021-04-13,75.8798828125,61700
2021-04-14,75.99179077148438,21000
2021-04-15,75.68404388427734,32800
2021-04-16,75.33901977539062,38400
2021-04-19,74.62096405029297,55300
2021-04-20,72.8118667602539,85900
2021-04-21,74.41581726074219,75800
2021-04-22,74.81681060791016,53000
2021-04-23,75.6467514038086,39900
2021-04-26,74.81681060791016,25200
2021-04-27,73.6697769165039,35800
2021-04-28,73.52992248535156,49700
2021-04-29,74.30390930175781,35600
2021-04-30,73.58588409423828,72800
2021-05-03,74.6676025390625,141500
2021-05-04,76.81239318847656,99100
2021-05-05,77.3439712524414,57500
2021-05-06,79.94572448730469,87500
2021-05-07,79.59133911132812,51100
2021-05-10,78.47232055664062,96600
2021-05-11,77.85685729980469,42200
2021-05-12,76.19696044921875,69900
2021-05-13,79.7498779296875,66200
2021-05-14,78.7987060546875,87400
2021-05-17,78.78938293457031,50800
2021-05-18,77.42788696289062,36200
2021-05-19,77.12016296386719,72500
2021-05-20,77.79157257080078,113200
2021-05-21,77.68898010253906,67600
2021-05-24,78.50028228759766,47300
2021-05-25,76.9522933959961,78200
2021-05-26,77.5864028930664,57100
2021-05-27,77.9417495727539,38500
2021-05-28,77.37134552001953,117400
2021-06-01,79.45663452148438,105900
2021-06-02,78.28775787353516,95900
2021-06-03,77.76409912109375,43000
2021-06-04,78.31578826904297,62700
2021-06-07,77.71733093261719,29500
2021-06-08,78.04461669921875,31000
2021-06-09,77.58641052246094,46700
2021-06-10,77.11885070800781,41900
2021-06-11,76.4268798828125,51700
2021-06-14,75.78166198730469,46600
2021-06-15,76.46427154541016,51300
2021-06-16,77.10016632080078,80300
2021-06-17,75.33277893066406,100100
2021-06-18,73.17268371582031,149400
2021-06-21,75.16447448730469,59700
2021-06-22,74.77172088623047,43600
2021-06-23,74.3415756225586,45600
2021-06-24,75.575927734375,51900
2021-06-25,75.41694641113281,159300
2021-06-28,74.41637420654297,44300
2021-06-29,74.45379638671875,28500
2021-06-30,74.66886138916016,49700
2021-07-01,74.556640625,89000
2021-07-02,73.35033416748047,50700
2021-07-06,72.26560974121094,47700
2021-07-07,72.37784576416016,67000
2021-07-08,71.06866455078125,119700
2021-07-09,71.74195861816406,81900
2021-07-12,71.85417175292969,51400
2021-07-13,70.70396423339844,67300
2021-07-14,71.66714477539062,86300
2021-07-15,71.89155578613281,52800
2021-07-16,71.92896270751953,68800
2021-07-19,70.71334075927734,96100
2021-07-20,72.33108520507812,90400
2021-07-21,73.12592315673828,57900
2021-07-22,72.19081115722656,41200
2021-07-23,72.50875091552734,27500
2021-07-26,72.80797576904297,25800
2021-07-27,72.359130859375,28400
2021-07-28,72.82667541503906,45500
2021-07-29,73.8740005493164,29600
2021-07-30,73.9862289428711,35600
2021-08-02,73.62152862548828,78600
2021-08-03,72.85472869873047,93800
2021-08-04,70.60111999511719,44300
2021-08-05,70.88164520263672,42400
2021-08-06,70.00263214111328,40100
2021-08-09,68.94595336914062,48700
2021-08-10,70.04002380371094,60200
2021-08-11,69.98394012451172,32600
2021-08-12,68.5999755859375,42400
2021-08-13,68.34746551513672,49700
2021-08-16,69.1236343383789,52600
2021-08-17,68.14176940917969,62300
2021-08-18,67.01026916503906,37400
2021-08-19,66.50530242919922,53000
2021-08-20,67.44977569580078,65900
2021-08-23,67.52458953857422,35300
2021-08-24,67.67420196533203,35400
2021-08-25,67.61808776855469,32600
2021-08-26,67.47785186767578,39200
2021-08-27,69.27325439453125,65300
2021-08-30,69.01997375488281,36100
2021-08-31,69.39518737792969,51800
2021-09-01,70.04243469238281,48300
2021-09-02,71.18681335449219,44700
2021-09-03,71.28998565673828,49600
2021-09-07,70.48331451416016,60400
2021-09-08,70.17375946044922,65300
2021-09-09,69.73287963867188,65200
2021-09-10,69.97675323486328,54200
2021-09-13,69.96737670898438,51100
2021-09-14,69.32952880859375,61100
2021-09-15,70.38948822021484,56100
2021-09-16,68.93556213378906,52600
2021-09-17,67.4534912109375,227300
2021-09-20,66.62799835205078,57100
2021-09-21,66.90943908691406,49000
2021-09-22,67.74427032470703,30300
2021-09-23,68.85114288330078,47500
2021-09-24,68.81361389160156,37300
2021-09-27,69.78915405273438,29200
2021-09-28,68.93556213378906,53300
2021-09-29,70.00489807128906,33400
2021-09-30,69.36705780029297,60800
2021-10-01,71.03675079345703,67700
2021-10-04,72.10608673095703,59500
2021-10-05,72.28430938720703,46900
2021-10-06,71.92787170410156,36500
2021-10-07,73.26925659179688,43900
2021-10-08,72.58446502685547,44700
2021-10-11,71.693359375,25500
2021-10-12,71.28998565673828,38000
2021-10-13,71.19621276855469,32600
2021-10-14,72.7251968383789,28600
2021-10-15,72.32183837890625,59100
2021-10-18,71.87158966064453,34600
2021-10-19,72.07795715332031,30400
2021-10-20,72.55634307861328,27200
2021-10-21,73.13790893554688,34600
2021-10-22,72.86590576171875,19300
2021-10-25,73.46621704101562,29300
2021-10-26,72.81896209716797,49300
2021-10-27,71.60892486572266,30000
2021-10-28,73.97274780273438,34900
2021-10-29,74.53556823730469,33300
2021-11-01,76.66490173339844,66900
2021-11-02,77.0588607788086,50000
2021-11-03,75.53925323486328,79900
2021-11-04,76.71179962158203,49600
2021-11-05,78.58785247802734,57900
2021-11-08,78.10945129394531,31900
2021-11-09,78.54094696044922,25600
2021-11-10,79.05686950683594,31000
2021-11-11,78.95368957519531,27200
2021-11-12,78.88801574707031,22800
2021-11-15,78.60662841796875,37000
2021-11-16,78.37210083007812,33300
2021-11-17,77.53726959228516,32100
2021-11-18,77.4247055053711,40200
2021-11-19,77.3871841430664,35300
2021-11-22,78.3158187866211,30700
2021-11-23,79.11312866210938,42800
2021-11-24,79.01934051513672,24900
2021-11-26,75.67996978759766,37100
2021-11-29,75.53881072998047,33200
2021-11-30,74.0145034790039,47400
2021-12-01,73.71340942382812,61000
2021-12-02,75.99988555908203,32600
2021-12-03,76.53621673583984,49400
2021-12-06,78.53102111816406,42400
2021-12-07,78.6439437866211,34400
2021-12-08,78.92621612548828,33800
2021-12-09,77.26074981689453,39100
2021-12-10,77.26074981689453,27500
2021-12-13,76.66795349121094,34100
2021-12-14,75.45414733886719,57200
2021-12-15,77.06314849853516,72000
2021-12-16,75.50117492675781,78300
2021-12-17,74.99307250976562,197500
2021-12-20,72.55603790283203,61500
2021-12-21,73.6098861694336,51200
2021-12-22,74.59786987304688,31800
2021-12-23,75.61409759521484,19900
2021-12-27,76.50799560546875,34500
2021-12-28,76.73381805419922,22400
2021-12-29,76.87496948242188,24100
2021-12-30,76.11280822753906,26900
2021-12-31,76.25395202636719,24000
2022-01-03,76.4797592163086,76100
2022-01-04,77.90999603271484,34900
2022-01-05,76.9220199584961,36600
2022-01-06,77.46775817871094,36200
2022-01-07,76.95964813232422,33900
2022-01-10,75.99988555908203,93900
2022-01-11,75.70819854736328,31500
2022-01-12,75.47296905517578,42400
2022-01-13,75.98107147216797,19200
2022-01-14,76.25395202636719,26700
2022-01-18,74.55084228515625,20600
2022-01-19,73.75104522705078,24600
2022-01-20,72.14202880859375,126300
2022-01-21,72.70658874511719,40700
2022-01-24,73.84513854980469,53200
2022-01-25,72.39607238769531,34500
2022-01-26,71.00348663330078,34100
2022-01-27,70.07196044921875,59400
2022-01-28,71.51158905029297,127800
2022-01-31,72.61249542236328,49000
2022-02-01,72.50899505615234,48200
2022-02-02,71.66214752197266,39000
2022-02-03,70.58946990966797,28200
2022-02-04,69.42268371582031,25000
2022-02-07,70.91880798339844,55500
2022-02-08,71.84092712402344,26000
2022-02-09,72.45254516601562,31400
2022-02-10,70.12841796875,47600
2022-02-11,70.66475677490234,49000
2022-02-14,71.49278259277344,61400
2022-02-15,73.28055572509766,33800
2022-02-16,73.9015884399414,37100
2022-02-17,73.28998565673828,73300
2022-02-18,73.4687728881836,74700
2022-02-22,72.65013122558594,45800
2022-02-23,71.83150482177734,34000
2022-02-24,71.96324920654297,42100
2022-02-25,74.32501983642578,45700
2022-02-28,74.1274185180664,78600
2022-03-01,72.69718170166016,82300
2022-03-02,74.73621368408203,50400
2022-03-03,74.40581512451172,38700
2022-03-04,74.94390106201172,49100
2022-03-07,74.59461975097656,38500
2022-03-08,73.41461944580078,30100
2022-03-09,74.99110412597656,49600
2022-03-10,75.23651885986328,52600
2022-03-11,76.25602722167969,86600
2022-03-14,77.65316772460938,69900
2022-03-15,78.64435577392578,94600
2022-03-16,78.05908203125,104900
2022-03-17,78.9747543334961,56600
2022-03-18,80.47571563720703,145300
2022-03-21,79.07858276367188,47000
2022-03-22,78.63493347167969,33400
2022-03-23,76.4920425415039,30200
2022-03-24,75.58580780029297,37500
2022-03-25,75.76518249511719,49700
2022-03-28,74.9344482421875,38900
2022-03-29,77.06787872314453,56500
2022-03-30,75.69908905029297,28600
2022-03-31,74.3869400024414,41000
2022-04-01,74.79286193847656,67300
2022-04-04,73.80165100097656,36600
2022-04-05,71.52661895751953,69100
2022-04-06,70.12007141113281,70700
2022-04-07,69.80855560302734,72400
2022-04-08,68.47750854492188,70600
2022-04-11,67.22200012207031,94100
2022-04-12,67.9205551147461,76000
2022-04-13,68.26984405517578,61100
2022-04-14,67.28807067871094,36000
2022-04-18,67.72233581542969,51200
2022-04-19,69.38375091552734,67500
2022-04-20,70.56375885009766,82300
2022-04-21,70.79975128173828,68700
2022-04-22,70.04454803466797,69100
2022-04-25,69.39320373535156,93000
2022-04-26,66.85384368896484,89700
2022-04-27,66.48568725585938,88000
2022-04-28,65.01304626464844,132200
2022-04-29,60.96329879760742,133200
2022-05-02,59.811622619628906,97600
2022-05-03,58.905399322509766,64700
2022-05-04,60.28362274169922,66300
2022-05-05,57.78203582763672,62200
2022-05-06,57.12124252319336,83300
2022-05-09,59.69835662841797,100800
2022-05-10,58.17850875854492,62900
2022-05-11,57.21563720703125,55100
2022-05-12,58.12187194824219,44800
2022-05-13,58.54667282104492,65900
2022-05-16,57.15900421142578,55000
2022-05-17,58.593875885009766,46000
2022-05-18,57.53659439086914,105900
2022-05-19,56.93244552612305,67600
2022-05-20,56.54539108276367,55300
2022-05-23,57.243953704833984,48000
2022-05-24,58.30123519897461,59800
2022-05-25,57.70651626586914,61700
2022-05-26,58.338993072509766,36100
2022-05-27,60.02613067626953,48900
2022-05-31,58.99299240112305,94700
2022-06-01,60.28204345703125,76100
2022-06-02,61.03083038330078,49000
2022-06-03,59.63751983642578,42900
2022-06-06,60.35787582397461,45500
2022-06-07,59.827083587646484,44100
2022-06-08,59.41004180908203,57100
2022-06-09,58.48115921020508,43900
2022-06-10,56.538108825683594,60600
2022-06-13,54.47184753417969,83500
2022-06-14,54.24436950683594,45800
2022-06-15,54.794105529785156,45600
2022-06-16,52.471920013427734,52800
2022-06-17,53.37236022949219,90400
2022-06-21,54.547664642333984,62500
2022-06-22,54.632972717285156,47100
2022-06-23,54.49079895019531,44700
2022-06-24,56.43385314941406,293400
2022-06-27,55.62819290161133,58600
2022-06-28,54.86992645263672,40500
2022-06-29,54.99314880371094,47500
2022-06-30,56.15898513793945,58100
2022-07-01,56.215858459472656,41800
2022-07-05,56.263240814208984,70200
2022-07-06,55.476539611816406,32200
2022-07-07,56.443328857421875,24300
2022-07-08,56.08315658569336,30500
2022-07-11,55.60924530029297,25500
2022-07-12,55.61872482299805,30100
2022-07-13,55.097408294677734,20800
2022-07-14,55.31541061401367,26000
2022-07-15,56.20637130737305,46700
2022-07-18,55.694541931152344,26900
2022-07-19,57.89351272583008,47800
2022-07-20,59.2204704284668,46200
2022-07-21,59.7891731262207,34000
2022-07-22,59.52377700805664,31800
2022-07-25,59.647003173828125,32000
