Price,Close,Volume
Ticker,PIII,PIII
Date,,
2021-04-06,484.04998779296875,58
2021-04-07,498.20001220703125,10
2021-04-08,485.0,564
2021-04-09,488.5,1118
2021-04-12,489.5,366
2021-04-13,491.5,246
2021-04-14,488.25,1342
2021-04-15,492.5,4594
2021-04-16,492.5,90
2021-04-19,493.5,3526
2021-04-20,487.5,260
2021-04-21,488.5,264
2021-04-22,485.0,398
2021-04-23,486.5,288
2021-04-26,489.0,26
2021-04-27,486.0,350
2021-04-28,487.5,52
2021-04-29,487.5,52
2021-04-30,489.5,20
2021-05-03,488.0,52
2021-05-04,486.0,22
2021-05-05,486.5,74
2021-05-06,486.0,80
2021-05-07,486.0,26
2021-05-10,486.5,66
2021-05-11,487.5,102
2021-05-12,487.0,16
2021-05-13,485.5,1220
2021-05-14,485.5,272
2021-05-17,484.5,946
2021-05-18,483.5,24
2021-05-19,484.0,552
2021-05-20,483.0,10
2021-05-21,484.5,776
2021-05-24,483.5,84
2021-05-25,484.0,2108
2021-05-26,494.5,112394
2021-05-27,495.0,13652
2021-05-28,496.0,8542
2021-06-01,497.25,12914
2021-06-02,497.5,19576
2021-06-03,491.0,5848
2021-06-04,495.0,16648
2021-06-07,494.5,3986
2021-06-08,495.0,2796
2021-06-09,495.0,7686
2021-06-10,494.5,1340
2021-06-11,493.5,2242
2021-06-14,494.0,2832
2021-06-15,494.5,1468
2021-06-16,493.5,762
2021-06-17,494.0,1094
2021-06-18,500.0,1678
2021-06-21,494.5,454
2021-06-22,495.0,372
2021-06-23,494.5,46
2021-06-24,494.5,1238
2021-06-25,495.0,6762
2021-06-28,494.5,386
2021-06-29,494.0,914
2021-06-30,494.5,44
2021-07-01,495.0,668
2021-07-02,495.0,806
2021-07-06,495.0,56
2021-07-07,494.0,60
2021-07-08,493.5,11000
2021-07-09,497.5,400
2021-07-12,495.0,488
2021-07-13,495.0,62
2021-07-14,495.0,25454
2021-07-15,495.0,17952
2021-07-16,493.5,790
2021-07-19,492.5,11080
2021-07-20,497.5,540
2021-07-21,492.0,816
2021-07-22,495.0,10180
2021-07-23,493.5,136
2021-07-26,493.5,1750
2021-07-27,493.5,10904
2021-07-28,493.5,10252
2021-07-29,494.5,286
2021-07-30,493.0,116
2021-08-02,493.0,80
