Price,Close,Volume
Ticker,XYZG,XYZG
Date,,
2025-04-04,12.092530250549316,400
2025-04-07,12.22208309173584,3400
2025-04-08,11.502971649169922,2500
2025-04-09,14.800933837890625,8500
2025-04-10,13.18621826171875,11400
2025-04-11,13.617122650146484,3500
2025-04-14,14.020801544189453,21900
2025-04-15,14.23202896118164,1600
2025-04-16,13.493202209472656,1400
2025-04-17,13.53544807434082,800
2025-04-21,12.785356521606445,1000
2025-04-22,13.7354097366333,3000
2025-04-23,14.452644348144531,5700
2025-04-24,15.297553062438965,800
2025-04-25,15.661803245544434,1500
2025-04-28,15.855193138122559,1200
2025-04-29,16.443815231323242,1200
2025-04-30,15.808255195617676,500
2025-05-01,15.882417678833008,34100
2025-05-02,9.378493309020996,553500
2025-05-05,9.416045188903809,154300
2025-05-06,9.650742530822754,108500
2025-05-07,9.932378768920898,54700
2025-05-08,10.786675453186035,154600
2025-05-09,10.852391242980957,72500
2025-05-12,12.89894962310791,41700
2025-05-13,14.316519737243652,54900
2025-05-14,14.530563354492188,11000
2025-05-15,13.773900032043457,17600
2025-05-16,14.061168670654297,8400
2025-05-19,14.391622543334961,6700
2025-05-20,13.894064903259277,14300
2025-05-21,12.983440399169922,12500
2025-05-22,14.410398483276367,27900
2025-05-23,14.551217079162598,12500
2025-05-27,16.24103546142578,24300
2025-05-28,16.025114059448242,9100
2025-05-29,16.118993759155273,13000
2025-05-30,15.912460327148438,6000
2025-06-02,16.025114059448242,5500
2025-06-03,16.8887996673584,5900
2025-06-04,16.92635154724121,3100
2025-06-05,16.870023727416992,9400
2025-06-06,17.70554542541504,9200
2025-06-09,18.071672439575195,4500
2025-06-10,17.330028533935547,4900
2025-06-11,17.0953311920166,7800
2025-06-12,16.982677459716797,2800
2025-06-13,15.630823135375977,5300
2025-06-16,17.3863582611084,8500
2025-06-17,16.635326385498047,7400
2025-06-18,16.447568893432617,9100
2025-06-20,16.776145935058594,3500
2025-06-23,16.729204177856445,4100
2025-06-24,17.480236053466797,8200
2025-06-25,17.376970291137695,9100
2025-06-26,17.480236053466797,4700
2025-06-27,18.156164169311523,10400
2025-06-30,18.80392837524414,16500
2025-07-01,19.151277542114258,5800
2025-07-02,19.648836135864258,11200
2025-07-03,19.695775985717773,3100
2025-07-07,19.74271583557129,6800
2025-07-08,18.77107048034668,4900
2025-07-09,19.377527236938477,5300
2025-07-10,19.2827091217041,5800
2025-07-11,17.132884979248047,15600
2025-07-14,19.113727569580078,13000
2025-07-15,17.667993545532227,15400
2025-07-16,19.178504943847656,15100
2025-07-17,20.198026657104492,21000
2025-07-18,21.345226287841797,32400
2025-07-21,24.511760711669922,174400
2025-07-22,25.113521575927734,86900
2025-07-23,25.32850456237793,58400
2025-07-24,25.19707489013672,34500
2025-07-25,25.930269241333008,34100
2025-07-28,25.81949234008789,21600
2025-07-29,24.277063369750977,38000
2025-07-30,23.899669647216797,14900
2025-07-31,23.676237106323242,19800
2025-08-01,21.719802856445312,21600
2025-08-04,22.92238998413086,7900
2025-08-05,22.43515968322754,13300
2025-08-06,22.913942337036133,10900
2025-08-07,23.369253158569336,73900
2025-08-08,21.34804344177246,164800
2025-08-11,20.966894149780273,32800
2025-08-12,21.807109832763672,32300
2025-08-13,23.247211456298828,22600
2025-08-14,22.744020462036133,18200
2025-08-15,22.45956802368164,7700
2025-08-18,23.07353401184082,13100
2025-08-19,21.599637985229492,12500
2025-08-20,21.440044403076172,10500
2025-08-21,21.411880493164062,18100
2025-08-22,24.341838836669922,17500
2025-08-25,24.348411560058594,28300
2025-08-26,24.128732681274414,11500
2025-08-27,24.547433853149414,3300
2025-08-28,25.371688842773438,7600
2025-08-29,24.56151580810547,11100
2025-09-02,22.486791610717773,32800
2025-09-03,22.176054000854492,6100
2025-09-04,22.13193130493164,7100
2025-09-05,21.616535186767578,12200
2025-09-08,22.10752296447754,1400
2025-09-09,21.958255767822266,6700
2025-09-10,20.995059967041016,11400
2025-09-11,21.18000030517578,7500
2025-09-12,20.428030014038086,7300
2025-09-15,21.32175636291504,12100
2025-09-16,22.022092819213867,10100
2025-09-17,21.969520568847656,7300
2025-09-18,22.95712661743164,11600
2025-09-19,22.713041305541992,14100
2025-09-22,22.807859420776367,22700
2025-09-23,22.333770751953125,13900
2025-09-24,22.36099624633789,11800
2025-09-25,20.726564407348633,9700
2025-09-26,20.68244171142578,9800
2025-09-29,21.571475982666016,5800
2025-09-30,19.851613998413086,44800
2025-10-01,20.459009170532227,12700
2025-10-02,22.26054573059082,47400
2025-10-03,22.391036987304688,18000
2025-10-06,22.862308502197266,12600
2025-10-07,23.562644958496094,19400
2025-10-08,24.88727569580078,134900
2025-10-09,24.598127365112305,99900
2025-10-10,20.944364547729492,167500
2025-10-13,21.057018280029297,35700
2025-10-14,21.62592315673828,31300
2025-10-15,21.609025955200195,15600
2025-10-16,20.74534034729004,18000
2025-10-17,21.068283081054688,8700
2025-10-20,21.78927230834961,9300
2025-10-21,22.478343963623047,38600
2025-10-22,21.405309677124023,40900
2025-10-23,22.897043228149414,10700
2025-10-24,23.46407127380371,21700
2025-10-27,23.796401977539062,23200
2025-10-28,23.80672836303711,35300
2025-10-29,21.656904220581055,48400
2025-10-30,20.136066436767578,24000
2025-10-31,21.222246170043945,10900
2025-11-03,20.29566192626953,14100
2025-11-04,19.35875129699707,27900
2025-11-05,19.979290008544922,10300
2025-11-06,18.46126937866211,48300
2025-11-07,15.602660179138184,121900
2025-11-10,16.206300735473633,27800
2025-11-11,15.757559776306152,27600
2025-11-12,15.644906044006348,8500
2025-11-13,13.988883018493652,16400
2025-11-14,13.168381690979004,64500
2025-11-17,12.48963737487793,16100
2025-11-18,11.937629699707031,8500
2025-11-19,13.720389366149902,31600
2025-11-20,13.727899551391602,98900
2025-11-21,13.684715270996094,20400
2025-11-24,13.670633316040039,6600
2025-11-25,14.461092948913574,41200
2025-11-26,15.11355209350586,22800
2025-11-28,15.86645793914795,18900
2025-12-01,14.753056526184082,16800
2025-12-02,12.742172241210938,52100
2025-12-03,13.169320106506348,30200
2025-12-04,13.619000434875488,13400
2025-12-05,13.09891128540039,20300
2025-12-08,13.11487102508545,17400
2025-12-09,13.329854011535645,10800
2025-12-10,14.060230255126953,21300
2025-12-11,14.194477081298828,20600
2025-12-12,14.689218521118164,19900
2025-12-15,14.365336418151855,30200
2025-12-16,14.6075439453125,8700
2025-12-17,14.203865051269531,10400
2025-12-18,14.510848999023438,7900
2025-12-19,14.908894538879395,4300
2025-12-22,14.780281066894531,4600
2025-12-23,14.72864818572998,3500
2025-12-24,15.240286827087402,7600
2025-12-26,15.30224609375,6700
2025-12-29,15.121999740600586,6700
2025-12-30,14.961999893188477,9900
2025-12-31,14.734000205993652,3200
2026-01-02,14.718999862670898,9500
2026-01-05,16.19700050354004,12500
2026-01-06,16.93600082397461,8600
2026-01-07,17.704999923706055,11500
2026-01-08,17.006999969482422,15600
2026-01-09,16.71500015258789,5300
2026-01-12,17.016000747680664,13700
2026-01-13,15.609999656677246,10700
2026-01-14,14.74899959564209,15500
