Price,Close,Volume
Ticker,SPXS,SPXS
Date,,
2021-03-23,291.2968444824219,749830
2021-03-24,295.7891540527344,709380
2021-03-25,291.0325622558594,966810
2021-03-26,277.11517333984375,665840
2021-03-29,277.2032775878906,893850
2021-03-30,279.22918701171875,589330
2021-03-31,276.0580749511719,645450
2021-04-01,267.073486328125,649510
2021-04-05,255.71051025390625,683780
2021-04-06,256.2389831542969,488270
2021-04-07,255.18203735351562,587190
2021-04-08,251.4824676513672,525270
2021-04-09,246.10928344726562,710330
2021-04-12,245.58071899414062,597440
2021-04-13,243.5547637939453,417090
2021-04-14,245.93310546875,737260
2021-04-15,238.18162536621094,1093110
2021-04-16,235.5390625,679090
2021-04-19,238.79823303222656,816890
2021-04-20,244.17141723632812,851240
2021-04-21,237.21266174316406,626850
2021-04-22,243.6428985595703,1116410
2021-04-23,235.97952270507812,998670
2021-04-26,234.3939666748047,840100
2021-04-27,234.48207092285156,562220
2021-04-28,234.92250061035156,559020
2021-04-29,230.34207153320312,825690
2021-04-30,234.8343963623047,771890
2021-05-03,233.42503356933594,540250
2021-05-04,237.5650177001953,1150260
2021-05-05,237.38888549804688,870670
2021-05-06,231.5752410888672,1032890
2021-05-07,226.46632385253906,896810
2021-05-10,233.1608123779297,796300
2021-05-11,239.41481018066406,1215020
2021-05-12,254.65347290039062,1416210
2021-05-13,245.3164825439453,1061420
2021-05-14,234.12969970703125,707010
2021-05-17,236.06756591796875,764470
2021-05-18,241.8811492919922,510890
2021-05-19,243.99522399902344,1541060
2021-05-20,236.24375915527344,596270
2021-05-21,236.41993713378906,827080
2021-05-24,229.37313842773438,685690
2021-05-25,230.95867919921875,640540
2021-05-26,229.46121215820312,678500
2021-05-27,229.28501892089844,643200
2021-05-28,227.8756866455078,402770
2021-06-01,228.66845703125,437640
2021-06-02,227.43528747558594,408840
2021-06-03,229.90162658691406,592130
2021-06-04,223.64759826660156,487620
2021-06-07,224.0880126953125,385400
2021-06-08,223.99993896484375,499380
2021-06-09,225.0569610595703,411140
2021-06-10,221.8859100341797,560940
2021-06-11,220.8289031982422,356800
2021-06-14,219.2433624267578,323700
2021-06-15,220.5646209716797,330150
2021-06-16,224.35227966308594,636310
2021-06-17,224.35227966308594,686620
2021-06-18,233.2488555908203,696830
2021-06-21,223.471435546875,523340
2021-06-22,220.21229553222656,559430
2021-06-23,220.6527099609375,314710
2021-06-24,216.68893432617188,388720
2021-06-25,214.3106231689453,429510
2021-06-28,213.077392578125,291340
2021-06-29,212.81317138671875,264520
2021-06-30,212.28465270996094,307800
2021-07-01,208.67315673828125,421090
2021-07-02,203.9165802001953,382980
2021-07-06,205.0616912841797,486960
2021-07-07,202.94766235351562,581560
2021-07-08,207.70425415039062,1050760
2021-07-09,201.18594360351562,652220
2021-07-12,199.1599884033203,324340
2021-07-13,200.92172241210938,577950
2021-07-14,200.217041015625,522500
2021-07-15,202.0668182373047,628450
2021-07-16,206.73532104492188,686400
2021-07-19,216.16036987304688,1541560
2021-07-20,206.91146850585938,768750
2021-07-21,201.71444702148438,508550
2021-07-22,200.12893676757812,487490
2021-07-23,194.31533813476562,561830
2021-07-26,192.81790161132812,430890
2021-07-27,195.2842559814453,743150
2021-07-28,195.54852294921875,602010
2021-07-29,193.17022705078125,453450
2021-07-30,195.98895263671875,511110
2021-08-02,197.13404846191406,415940
2021-08-03,192.46554565429688,686660
2021-08-04,195.1081085205078,364910
2021-08-05,191.4085235595703,289380
2021-08-06,190.52769470214844,269680
2021-08-09,190.96810913085938,194340
2021-08-10,190.43960571289062,310750
2021-08-11,189.0302276611328,285540
2021-08-12,187.0042724609375,394860
2021-08-13,186.03533935546875,334380
2021-08-16,184.80213928222656,624630
2021-08-17,188.501708984375,742790
2021-08-18,194.75575256347656,693210
2021-08-19,193.6106719970703,1237570
2021-08-20,188.94215393066406,695480
2021-08-23,184.00938415527344,577250
2021-08-24,183.21664428710938,310260
