Price,Close,Volume
Ticker,SKYX,SKYX
Date,,
2022-02-10,11.850000381469727,1100400
2022-02-11,10.5,290400
2022-02-14,11.800000190734863,244100
2022-02-15,12.5,327100
2022-02-16,13.270000457763672,261300
2022-02-17,13.890000343322754,311000
2022-02-18,12.390000343322754,246700
2022-02-22,13.510000228881836,150200
2022-02-23,13.899999618530273,153900
2022-02-24,13.199999809265137,174400
2022-02-25,13.1899995803833,64600
2022-02-28,10.5,343900
2022-03-01,13.119999885559082,286800
2022-03-02,13.739999771118164,140000
2022-03-03,14.949999809265137,558300
2022-03-04,15.779999732971191,224300
2022-03-07,11.0,485800
2022-03-08,10.930000305175781,332900
2022-03-09,11.609999656677246,136100
2022-03-10,12.609999656677246,108800
2022-03-11,12.34000015258789,45900
2022-03-14,12.489999771118164,53500
2022-03-15,13.579999923706055,136100
2022-03-16,13.609999656677246,156900
2022-03-17,13.510000228881836,40600
2022-03-18,13.510000228881836,114400
2022-03-21,12.470000267028809,55600
2022-03-22,12.510000228881836,51600
2022-03-23,12.920000076293945,29500
2022-03-24,12.75,34100
2022-03-25,12.619999885559082,36700
2022-03-28,12.609999656677246,29000
2022-03-29,13.100000381469727,59600
2022-03-30,13.109999656677246,79500
2022-03-31,12.850000381469727,72600
2022-04-01,12.649999618530273,36800
2022-04-04,13.119999885559082,61700
2022-04-05,13.170000076293945,49200
2022-04-06,12.75,49800
2022-04-07,11.100000381469727,77000
2022-04-08,11.020000457763672,65000
2022-04-11,11.0,39100
2022-04-12,11.5,99500
2022-04-13,11.789999961853027,53300
2022-04-14,11.729999542236328,52700
2022-04-18,11.949999809265137,31700
2022-04-19,12.869999885559082,180600
2022-04-20,13.350000381469727,154800
2022-04-21,13.260000228881836,127400
2022-04-22,13.350000381469727,91900
2022-04-25,12.109999656677246,108500
2022-04-26,12.229999542236328,96300
2022-04-27,11.720000267028809,90600
2022-04-28,12.109999656677246,108200
2022-04-29,12.0,99700
2022-05-02,12.0600004196167,106300
2022-05-03,11.880000114440918,96200
2022-05-04,10.90999984741211,59900
2022-05-05,10.579999923706055,61700
2022-05-06,10.109999656677246,77900
2022-05-09,8.479999542236328,65700
2022-05-10,5.920000076293945,206900
2022-05-11,3.7300000190734863,421200
2022-05-12,4.849999904632568,330300
2022-05-13,5.409999847412109,181400
2022-05-16,4.210000038146973,169800
2022-05-17,4.300000190734863,126500
2022-05-18,4.150000095367432,89400
2022-05-19,3.809999942779541,101500
2022-05-20,3.890000104904175,143300
2022-05-23,3.890000104904175,113500
2022-05-24,3.509999990463257,112300
2022-05-25,3.450000047683716,76500
2022-05-26,3.450000047683716,85300
2022-05-27,3.4200000762939453,36900
2022-05-31,3.759999990463257,109400
2022-06-01,3.799999952316284,75500
2022-06-02,3.630000114440918,60400
2022-06-03,3.5899999141693115,87800
2022-06-06,2.369999885559082,394800
2022-06-07,2.0899999141693115,385600
2022-06-08,2.390000104904175,625300
2022-06-09,2.200000047683716,168000
2022-06-10,2.0,75600
2022-06-13,2.059999942779541,160400
2022-06-14,1.9900000095367432,112400
2022-06-15,2.130000114440918,117500
2022-06-16,2.0,85800
2022-06-17,1.9900000095367432,78800
2022-06-21,2.0399999618530273,93500
2022-06-22,2.109999895095825,54300
2022-06-23,2.1700000762939453,102600
2022-06-24,2.069999933242798,88800
2022-06-27,2.069999933242798,53700
2022-06-28,2.109999895095825,78000
2022-06-29,2.25,48500
2022-06-30,2.0,51200
2022-07-01,2.1600000858306885,65500
2022-07-05,2.119999885559082,33600
2022-07-06,2.1600000858306885,18700
2022-07-07,2.200000047683716,34600
2022-07-08,2.1500000953674316,18800
2022-07-11,2.8499999046325684,1801200
2022-07-12,2.690000057220459,582700
2022-07-13,2.799999952316284,212000
2022-07-14,2.9700000286102295,176400
2022-07-15,3.430000066757202,476300
2022-07-18,4.909999847412109,7541100
2022-07-19,4.519999980926514,746800
2022-07-20,4.429999828338623,366000
2022-07-21,4.170000076293945,161500
2022-07-22,4.059999942779541,122500
2022-07-25,3.740000009536743,112700
2022-07-26,3.869999885559082,77600
2022-07-27,4.170000076293945,94200
2022-07-28,7.03000020980835,19575900
2022-07-29,5.989999771118164,1992500
2022-08-01,5.960000038146973,679200
2022-08-02,5.559999942779541,370200
2022-08-03,6.429999828338623,1012600
2022-08-04,6.420000076293945,660200
2022-08-05,6.5,300900
2022-08-08,6.139999866485596,177400
2022-08-09,3.5999999046325684,3164200
2022-08-10,3.015000104904175,1328600
2022-08-11,3.3499999046325684,781600
2022-08-12,3.430000066757202,528800
2022-08-15,3.619999885559082,352900
2022-08-16,3.640000104904175,142100
2022-08-17,3.690000057220459,327200
2022-08-18,3.5999999046325684,169700
2022-08-19,3.690000057220459,123200
2022-08-22,3.6600000858306885,116600
2022-08-23,3.930000066757202,204700
2022-08-24,3.930000066757202,145100
2022-08-25,3.5,362800
2022-08-26,3.390000104904175,147400
2022-08-29,3.4100000858306885,140400
2022-08-30,3.200000047683716,214500
2022-08-31,3.109999895095825,135300
2022-09-01,3.5299999713897705,202900
2022-09-02,3.5999999046325684,180200
2022-09-06,3.940000057220459,903400
2022-09-07,3.990000009536743,329300
2022-09-08,4.239999771118164,344500
2022-09-09,3.9200000762939453,305100
2022-09-12,4.239999771118164,351900
2022-09-13,3.6500000953674316,513600
2022-09-14,3.9000000953674316,868200
2022-09-15,3.5299999713897705,843500
2022-09-16,3.4000000953674316,1989400
2022-09-19,3.450000047683716,476500
2022-09-20,3.4200000762939453,424300
2022-09-21,3.369999885559082,85800
2022-09-22,3.240000009536743,214400
2022-09-23,3.390000104904175,97600
2022-09-26,3.4800000190734863,85000
2022-09-27,3.7100000381469727,144500
2022-09-28,3.7300000190734863,115300
2022-09-29,3.75,89800
2022-09-30,3.690000057220459,146500
2022-10-03,3.680000066757202,222900
2022-10-04,3.4800000190734863,234100
2022-10-05,3.299999952316284,112700
2022-10-06,3.430000066757202,118100
2022-10-07,3.319999933242798,111800
2022-10-10,3.2799999713897705,86400
2022-10-11,3.369999885559082,81700
2022-10-12,3.3299999237060547,38300
2022-10-13,3.759999990463257,218100
2022-10-14,3.7799999713897705,289000
2022-10-17,3.7799999713897705,69500
2022-10-18,3.5199999809265137,131100
2022-10-19,3.5999999046325684,50000
2022-10-20,3.4200000762939453,61000
2022-10-21,3.630000114440918,114700
2022-10-24,3.640000104904175,41800
2022-10-25,3.6700000762939453,186700
2022-10-26,3.6700000762939453,92300
2022-10-27,3.609999895095825,69600
2022-10-28,3.5299999713897705,45700
2022-10-31,3.380000114440918,48000
2022-11-01,3.1500000953674316,97900
2022-11-02,3.2699999809265137,106300
2022-11-03,3.2200000286102295,76800
2022-11-04,3.1700000762939453,80600
2022-11-07,3.2200000286102295,206700
2022-11-08,2.7300000190734863,240700
2022-11-09,2.7799999713897705,83200
2022-11-10,2.880000114440918,161100
2022-11-11,2.759999990463257,137700
2022-11-14,2.740000009536743,103100
2022-11-15,2.990000009536743,118500
2022-11-16,3.140000104904175,297700
2022-11-17,2.509999990463257,475400
2022-11-18,2.4700000286102295,179800
2022-11-21,2.3499999046325684,110000
2022-11-22,2.3299999237060547,175200
2022-11-23,2.4700000286102295,87500
2022-11-25,2.630000114440918,91400
2022-11-28,2.390000104904175,219600
2022-11-29,2.380000114440918,54300
2022-11-30,2.4000000953674316,72900
2022-12-01,2.369999885559082,54600
2022-12-02,2.440000057220459,67700
2022-12-05,2.390000104904175,35400
2022-12-06,2.299999952316284,115900
2022-12-07,2.1500000953674316,142200
2022-12-08,2.0999999046325684,89200
2022-12-09,2.130000114440918,304700
2022-12-12,2.200000047683716,45600
2022-12-13,1.9900000095367432,265900
2022-12-14,1.600000023841858,502700
2022-12-15,1.809999942779541,544100
2022-12-16,2.2100000381469727,508000
2022-12-19,2.130000114440918,115500
2022-12-20,2.109999895095825,90000
2022-12-21,2.1500000953674316,64600
2022-12-22,2.0899999141693115,191000
2022-12-23,2.069999933242798,73500
2022-12-27,2.0899999141693115,40400
2022-12-28,2.1700000762939453,69900
2022-12-29,2.299999952316284,64000
2022-12-30,2.5199999809265137,122600
2023-01-03,2.7699999809265137,155300
2023-01-04,3.049999952316284,217600
2023-01-05,3.490000009536743,376900
2023-01-06,3.119999885559082,180300
2023-01-09,3.1500000953674316,162600
2023-01-10,3.0999999046325684,96900
2023-01-11,3.130000114440918,93300
2023-01-12,2.9700000286102295,106700
2023-01-13,2.9700000286102295,64900
2023-01-17,3.200000047683716,79900
2023-01-18,3.309999942779541,152900
2023-01-19,3.3299999237060547,88100
2023-01-20,3.2699999809265137,30400
2023-01-23,3.240000009536743,110200
2023-01-24,3.200000047683716,40600
2023-01-25,3.3299999237060547,69500
2023-01-26,3.140000104904175,70700
2023-01-27,3.299999952316284,59700
2023-01-30,3.200000047683716,41900
2023-01-31,3.200000047683716,173500
2023-02-01,3.319999933242798,109700
2023-02-02,3.3399999141693115,128400
2023-02-03,3.3499999046325684,64400
2023-02-06,3.8399999141693115,396800
2023-02-07,3.75,660000
2023-02-08,3.6600000858306885,116700
2023-02-09,3.1600000858306885,263700
2023-02-10,3.1700000762939453,206300
2023-02-13,3.140000104904175,87700
2023-02-14,3.180000066757202,51200
2023-02-15,3.140000104904175,113800
2023-02-16,3.2200000286102295,165400
2023-02-17,3.200000047683716,74100
2023-02-21,3.109999895095825,110400
2023-02-22,3.109999895095825,111200
2023-02-23,3.259999990463257,180600
2023-02-24,3.2100000381469727,53700
2023-02-27,3.190000057220459,61200
2023-02-28,3.180000066757202,77800
2023-03-01,3.1500000953674316,86400
2023-03-02,3.140000104904175,151000
2023-03-03,3.119999885559082,86500
2023-03-06,3.119999885559082,138200
2023-03-07,3.4000000953674316,119200
2023-03-08,3.359999895095825,122200
2023-03-09,3.2300000190734863,108600
2023-03-10,3.2799999713897705,116500
2023-03-13,3.180000066757202,178500
2023-03-14,3.2899999618530273,111000
2023-03-15,3.2300000190734863,55400
2023-03-16,3.440000057220459,81300
2023-03-17,3.4600000381469727,72700
2023-03-20,3.680000066757202,163700
2023-03-21,3.680000066757202,146200
2023-03-22,3.4100000858306885,64500
2023-03-23,3.5899999141693115,88800
2023-03-24,3.559999942779541,32100
2023-03-27,3.740000009536743,125900
2023-03-28,3.5199999809265137,101100
2023-03-29,3.4800000190734863,146400
2023-03-30,3.559999942779541,76200
2023-03-31,3.4600000381469727,54300
2023-04-03,3.619999885559082,107700
2023-04-04,3.390000104904175,106600
2023-04-05,3.2799999713897705,186100
2023-04-06,3.3499999046325684,87600
2023-04-10,3.319999933242798,71200
2023-04-11,3.5299999713897705,131400
2023-04-12,3.5,75500
2023-04-13,3.509999990463257,118300
2023-04-14,3.4800000190734863,89500
2023-04-17,3.490000009536743,117300
2023-04-18,3.509999990463257,44500
2023-04-19,3.5299999713897705,83900
2023-04-20,3.609999895095825,375900
2023-04-21,3.5799999237060547,44500
2023-04-24,3.430000066757202,180900
2023-04-25,3.380000114440918,169300
2023-04-26,3.5,106600
2023-04-27,3.6500000953674316,135300
2023-04-28,3.809999942779541,307600
2023-05-01,3.5,158000
2023-05-02,3.5799999237060547,102400
2023-05-03,3.509999990463257,77200
2023-05-04,3.4000000953674316,167000
2023-05-05,3.4200000762939453,82600
2023-05-08,3.5,119300
2023-05-09,3.3299999237060547,186600
2023-05-10,3.1600000858306885,223200
2023-05-11,3.0899999141693115,160000
2023-05-12,3.190000057220459,75100
2023-05-15,3.3299999237060547,117700
2023-05-16,3.259999990463257,76300
2023-05-17,3.2699999809265137,80700
2023-05-18,3.2699999809265137,115500
2023-05-19,3.25,268100
2023-05-22,3.319999933242798,312800
2023-05-23,3.450000047683716,380800
2023-05-24,3.180000066757202,267000
2023-05-25,3.0799999237060547,295800
2023-05-26,3.299999952316284,110200
2023-05-30,3.2899999618530273,140700
2023-05-31,3.1500000953674316,158700
2023-06-01,3.2300000190734863,206900
2023-06-02,3.240000009536743,168600
2023-06-05,3.140000104904175,128400
2023-06-06,3.2300000190734863,101300
2023-06-07,3.2100000381469727,221400
2023-06-08,3.2200000286102295,149300
2023-06-09,3.1600000858306885,159900
2023-06-12,2.9600000381469727,346100
2023-06-13,2.7799999713897705,574800
2023-06-14,2.619999885559082,362900
2023-06-15,2.7899999618530273,371000
2023-06-16,2.819999933242798,544600
2023-06-20,2.8399999141693115,284700
2023-06-21,2.859999895095825,503200
2023-06-22,2.7699999809265137,300300
2023-06-23,2.549999952316284,7099800
2023-06-26,2.2300000190734863,739400
2023-06-27,2.380000114440918,277900
2023-06-28,2.490000009536743,175400
2023-06-29,2.609999895095825,248800
2023-06-30,2.6600000858306885,253600
2023-07-03,2.6700000762939453,63900
2023-07-05,2.6549999713897705,134100
2023-07-06,2.5399999618530273,136500
2023-07-07,2.5899999141693115,102800
2023-07-10,2.680000066757202,138100
2023-07-11,2.609999895095825,119500
2023-07-12,2.5299999713897705,179200
2023-07-13,2.549999952316284,171700
2023-07-14,2.4700000286102295,239900
2023-07-17,2.440000057220459,99800
2023-07-18,2.430000066757202,136900
2023-07-19,2.440000057220459,102500
2023-07-20,2.4600000381469727,213700
2023-07-21,2.5199999809265137,453200
2023-07-24,2.255000114440918,256100
2023-07-25,2.0199999809265137,273400
2023-07-26,1.9700000286102295,519300
2023-07-27,1.8600000143051147,218100
2023-07-28,1.899999976158142,390100
2023-07-31,2.119999885559082,278900
2023-08-01,2.109999895095825,138500
2023-08-02,2.049999952316284,98500
2023-08-03,2.0950000286102295,158200
2023-08-04,2.0799999237060547,114000
2023-08-07,1.940000057220459,203000
2023-08-08,2.0299999713897705,142100
2023-08-09,2.049999952316284,135200
2023-08-10,2.0299999713897705,135800
2023-08-11,2.049999952316284,130900
2023-08-14,2.0399999618530273,82900
2023-08-15,2.0,96900
2023-08-16,1.899999976158142,113200
2023-08-17,1.7799999713897705,266600
2023-08-18,1.809999942779541,141600
2023-08-21,1.899999976158142,111600
2023-08-22,1.850000023841858,62200
2023-08-23,1.840000033378601,91900
2023-08-24,1.8450000286102295,91300
2023-08-25,1.7050000429153442,186400
2023-08-28,1.809999942779541,102200
2023-08-29,1.8600000143051147,224400
2023-08-30,1.7899999618530273,72000
2023-08-31,1.75,487900
2023-09-01,1.690000057220459,125500
2023-09-05,1.5199999809265137,704000
2023-09-06,1.4249999523162842,352300
2023-09-07,1.4199999570846558,497200
2023-09-08,1.3899999856948853,183600
2023-09-11,1.6399999856948853,643000
2023-09-12,1.5800000429153442,295600
