Price,Close,Volume
Ticker,BOIL,BOIL
Date,,
2021-03-23,2049.0,11038
2021-03-24,2055.0,7636
2021-03-25,2142.0,8683
2021-03-26,2155.0,4596
2021-03-29,2180.0,7999
2021-03-30,2154.0,7516
2021-03-31,2120.0,6830
2021-04-01,2164.0,11980
2021-04-05,1971.0,15486
2021-04-06,1894.0,23537
2021-04-07,1969.0,19648
2021-04-08,1982.0,9563
2021-04-09,1974.0,5278
2021-04-12,2036.0,7781
2021-04-13,2121.0,8136
2021-04-14,2112.0,7900
2021-04-15,2171.0,9055
2021-04-16,2206.0,7612
2021-04-19,2281.0,7103
2021-04-20,2267.0,3509
2021-04-21,2228.0,9188
2021-04-22,2308.0,7599
2021-04-23,2270.0,3915
2021-04-26,2371.0,7461
2021-04-27,2458.0,8498
2021-04-28,2481.0,7244
2021-04-29,2396.0,10865
2021-04-30,2442.0,6794
2021-05-03,2489.0,7954
2021-05-04,2496.0,5061
2021-05-05,2452.0,7991
2021-05-06,2439.0,8233
2021-05-07,2470.0,9297
2021-05-10,2423.0,5756
2021-05-11,2471.0,12939
2021-05-12,2514.0,6000
2021-05-13,2507.0,7560
2021-05-14,2508.0,4185
2021-05-17,2756.0,24024
2021-05-18,2583.0,11260
2021-05-19,2509.0,12122
2021-05-20,2475.0,8876
2021-05-21,2408.0,6664
2021-05-24,2392.0,7926
2021-05-25,2446.0,3384
2021-05-26,2492.0,6552
2021-05-27,2394.0,15081
2021-05-28,2447.0,6940
2021-06-01,2627.0,11243
2021-06-02,2569.0,9026
2021-06-03,2555.0,9608
2021-06-04,2615.0,10188
2021-06-07,2581.0,7671
2021-06-08,2665.0,11009
2021-06-09,2708.0,5243
2021-06-10,2700.0,11419
2021-06-11,2918.0,14254
2021-06-14,3051.0,6905
2021-06-15,2798.0,11228
2021-06-16,2862.0,5790
2021-06-17,2860.0,8713
2021-06-18,2803.0,6862
2021-06-21,2778.0,8767
2021-06-22,2876.0,4975
2021-06-23,2965.0,8028
2021-06-24,3143.0,9509
2021-06-25,3310.0,7969
2021-06-28,3449.0,14197
2021-06-29,3567.0,24456
2021-06-30,3717.0,12494
2021-07-01,3552.0,14335
2021-07-02,3613.0,7664
2021-07-06,3588.0,9813
2021-07-07,3419.0,12190
2021-07-08,3604.0,8255
2021-07-09,3614.0,5493
2021-07-12,3736.0,8642
2021-07-13,3635.0,7230
2021-07-14,3573.0,10468
2021-07-15,3492.0,9247
2021-07-16,3592.0,5655
2021-07-19,3767.0,12469
2021-07-20,4023.0,7345
2021-07-21,4069.0,8585
2021-07-22,4247.0,7325
2021-07-23,4322.0,3795
2021-07-26,4423.0,6930
2021-07-27,4115.0,10503
2021-07-28,4170.0,9623
2021-07-29,4377.0,9106
2021-07-30,4114.0,11017
2021-08-02,4172.0,6755
2021-08-03,4409.0,3574
2021-08-04,4607.0,6283
2021-08-05,4621.0,9285
2021-08-06,4538.0,4914
2021-08-09,4333.0,7523
2021-08-10,4474.0,6147
2021-08-11,4383.0,7858
2021-08-12,4081.0,10772
2021-08-13,3954.0,11099
2021-08-16,4151.0,5105
2021-08-17,3904.0,7377
2021-08-18,3900.0,6173
2021-08-19,3950.0,7839
2021-08-20,3922.0,4763
2021-08-23,4111.0,4403
2021-08-24,4026.0,2673
2021-08-25,4092.0,6496
2021-08-26,4604.0,11298
2021-08-27,4986.0,7032
2021-08-30,4846.0,6372
2021-08-31,4978.0,4393
2021-09-01,5483.0,12787
2021-09-02,5544.0,7845
2021-09-03,5692.0,3945
2021-09-07,5385.0,5368
2021-09-08,6196.0,11247
2021-09-09,6378.0,8070
2021-09-10,6260.0,4617
2021-09-13,6809.0,8201
2021-09-14,7109.0,6866
2021-09-15,7560.0,12482
2021-09-16,7096.0,12958
2021-09-17,6466.0,9268
2021-09-20,6182.0,7808
2021-09-21,5893.0,9199
2021-09-22,5736.0,5189
2021-09-23,6434.0,11877
2021-09-24,6756.0,10328
2021-09-27,8443.0,17860
2021-09-28,8296.0,30966
2021-09-29,7229.0,14372
2021-09-30,8230.0,21684
2021-10-01,7519.0,13896
2021-10-04,8406.0,22485
2021-10-05,9521.0,22965
2021-10-06,7727.0,32517
2021-10-07,7867.0,23594
2021-10-08,7441.0,13429
2021-10-11,6918.0,19785
2021-10-12,7059.0,15136
2021-10-13,7575.0,11189
2021-10-14,7582.0,14507
2021-10-15,7084.0,16815
2021-10-18,6109.0,19448
2021-10-19,6350.0,18064
2021-10-20,6621.0,13036
2021-10-21,6602.0,14220
2021-10-22,6718.0,16425
2021-10-25,8174.0,22551
2021-10-26,7808.0,17405
2021-10-27,8180.0,20087
2021-10-28,7266.0,19285
2021-10-29,6655.0,20198
2021-11-01,5959.0,24352
2021-11-02,6579.0,19277
2021-11-03,7338.0,15245
2021-11-04,7052.0,18662
2021-11-05,6840.0,16312
2021-11-08,6287.0,15295
2021-11-09,5281.0,37645
2021-11-10,5180.0,25456
2021-11-11,5646.0,19706
2021-11-12,4944.0,23026
2021-11-15,5380.0,19367
2021-11-16,5613.0,23949
2021-11-17,5034.0,23588
2021-11-18,5093.0,14314
2021-11-19,5316.0,18803
2021-11-22,4796.0,24930
2021-11-23,5277.0,17841
2021-11-24,5255.0,11796
2021-11-26,5734.0,12763
2021-11-29,4652.0,34051
2021-11-30,4180.0,37985
2021-12-01,3536.0,47088
2021-12-02,3304.0,36467
2021-12-03,3242.0,24459
2021-12-06,2598.0,55561
2021-12-07,2670.0,38045
2021-12-08,2799.0,26492
2021-12-09,2752.0,22857
2021-12-10,2902.0,19368
2021-12-13,2839.0,29726
2021-12-14,2761.0,18303
2021-12-15,2776.0,14484
2021-12-16,2713.0,16138
2021-12-17,2568.0,20507
2021-12-20,2716.0,14051
2021-12-21,2694.0,15589
2021-12-22,2799.0,17045
2021-12-23,2531.0,48825
2021-12-27,2884.0,28855
2021-12-28,2869.0,17332
2021-12-29,2758.0,32189
2021-12-30,2417.0,64211
2021-12-31,2609.0,42565
2022-01-03,2761.0,40274
2022-01-04,2625.0,36526
2022-01-05,2736.0,31608
2022-01-06,2770.0,17044
2022-01-07,2796.0,32064
2022-01-10,3036.0,24647
2022-01-11,3138.0,16031
2022-01-12,3706.0,29516
2022-01-13,3196.0,29429
2022-01-14,3265.0,19150
2022-01-18,3300.0,18969
2022-01-19,2913.0,25412
2022-01-20,2641.0,31055
2022-01-21,2758.0,23033
2022-01-24,2854.0,25349
2022-01-25,2959.0,12775
2022-01-26,3135.0,26138
2022-01-27,3698.0,43581
2022-01-28,4204.0,53115
2022-01-31,4597.0,35854
2022-02-01,4625.0,39713
2022-02-02,5602.0,58268
2022-02-03,4556.0,50774
2022-02-04,3816.0,35296
2022-02-07,3385.0,39951
2022-02-08,3277.0,24279
2022-02-09,2968.0,30826
2022-02-10,2911.0,22110
2022-02-11,2938.0,47168
2022-02-14,3192.0,40956
2022-02-15,3414.0,35793
2022-02-16,3711.0,35656
2022-02-17,3639.0,29996
2022-02-18,3517.0,30850
2022-02-22,3637.0,31490
2022-02-23,3833.0,32703
2022-02-24,3923.0,39903
2022-02-25,3683.0,27549
2022-02-28,3525.0,18887
2022-03-01,3842.0,29543
2022-03-02,4263.0,25758
2022-03-03,4066.0,28305
2022-03-04,4411.0,28467
2022-03-07,4215.0,22702
2022-03-08,3787.0,26864
2022-03-09,3709.0,15908
2022-03-10,3924.0,19601
2022-03-11,4141.0,13268
2022-03-14,3983.0,12171
2022-03-15,3880.0,9233
2022-03-16,4081.0,11226
2022-03-17,4409.0,16162
2022-03-18,4332.0,12084
2022-03-21,4444.0,10295
2022-03-22,4774.0,16840
2022-03-23,4728.0,17683
2022-03-24,5243.0,24244
2022-03-25,5519.0,15599
2022-03-28,5374.0,11380
2022-03-29,5030.0,17156
2022-03-30,5432.0,14575
2022-03-31,5631.0,19868
2022-04-01,5750.0,13459
2022-04-04,5822.0,15866
2022-04-05,6405.0,27576
2022-04-06,6495.0,26440
2022-04-07,7196.0,24835
2022-04-08,7031.0,17593
2022-04-11,7774.0,17162
2022-04-12,7859.0,18186
2022-04-13,8709.0,21905
2022-04-14,9446.0,25199
2022-04-18,10562.0,37235
2022-04-19,8864.0,42576
2022-04-20,8205.0,23899
2022-04-21,8343.0,17857
2022-04-22,7296.0,15181
2022-04-25,8289.0,14667
2022-04-26,8025.0,20724
2022-04-27,8989.0,26072
2022-04-28,8060.0,16730
2022-04-29,8820.0,14639
2022-05-02,9456.0,14783
2022-05-03,9959.0,21359
2022-05-04,11608.0,15600
2022-05-05,12446.0,19888
2022-05-06,10532.0,17990
2022-05-09,7972.0,19682
2022-05-10,8292.0,32963
2022-05-11,9356.0,15377
2022-05-12,9426.0,12489
2022-05-13,9297.0,10963
2022-05-16,10109.0,18974
2022-05-17,10832.0,9480
2022-05-18,10900.0,11071
2022-05-19,10526.0,11333
2022-05-20,10330.0,10934
2022-05-23,12037.0,18293
2022-05-24,12107.0,11982
2022-05-25,12429.0,23645
2022-05-26,11817.0,25821
2022-05-27,11656.0,14863
2022-05-31,10350.0,16159
2022-06-01,11715.0,17589
2022-06-02,10941.0,23834
2022-06-03,11069.0,15465
2022-06-06,13179.0,24240
2022-06-07,13150.0,13913
2022-06-08,11290.0,42639
2022-06-09,12061.0,49789
2022-06-10,11560.0,20935
2022-06-13,11240.0,21696
2022-06-14,7646.0,74312
2022-06-15,8031.0,29313
2022-06-16,7878.0,31420
2022-06-17,6859.0,33617
2022-06-21,6594.0,26748
2022-06-22,6611.0,17836
2022-06-23,5596.0,32540
2022-06-24,5541.0,23689
2022-06-27,5953.0,27419
2022-06-28,6254.0,32290
2022-06-29,5866.0,18650
2022-06-30,4210.0,77190
2022-07-01,4346.0,39231
2022-07-05,4020.0,32206
2022-07-06,4117.0,18643
2022-07-07,5081.0,43522
2022-07-08,4760.0,17585
2022-07-11,5368.0,25702
2022-07-12,4922.0,33671
2022-07-13,5540.0,26903
2022-07-14,5683.0,29450
2022-07-15,6466.0,29382
2022-07-18,7041.0,26668
2022-07-19,6795.0,25191
2022-07-20,7785.0,32455
2022-07-21,7906.0,32275
2022-07-22,8670.0,22301
2022-07-25,9531.0,23350
2022-07-26,9781.0,39884
2022-07-27,9526.0,26417
2022-07-28,8621.0,25675
2022-07-29,8803.0,20142
2022-08-01,8723.0,22076
2022-08-02,7461.0,26181
2022-08-03,8655.0,36768
2022-08-04,8433.0,24156
2022-08-05,8078.0,14177
2022-08-08,7308.0,21521
2022-08-09,7700.0,17298
2022-08-10,8515.0,21505
2022-08-11,9493.0,27936
2022-08-12,9589.0,12214
2022-08-15,9773.0,16738
2022-08-16,10805.0,18775
2022-08-17,10551.0,18028
2022-08-18,10504.0,26199
2022-08-19,10681.0,12094
2022-08-22,11785.0,18074
2022-08-23,10583.0,30977
2022-08-24,10499.0,12716
2022-08-25,10800.0,8376
2022-08-26,10568.0,15010
2022-08-29,10554.0,13257
2022-08-30,10167.0,15543
2022-08-31,10338.0,12714
2022-09-01,10402.0,11566
2022-09-02,9665.0,21804
2022-09-06,7912.0,25492
2022-09-07,7461.0,20530
2022-09-08,7728.0,16233
2022-09-09,7910.0,11175
2022-09-12,8521.0,14941
2022-09-13,8607.0,10530
2022-09-14,9947.0,18464
2022-09-15,8220.0,24809
2022-09-16,7214.0,20855
2022-09-19,7422.0,19680
2022-09-20,7065.0,14838
2022-09-21,7222.0,20648
2022-09-22,6237.0,27086
2022-09-23,5716.0,29602
2022-09-26,5776.0,24198
2022-09-27,5394.0,31156
2022-09-28,5698.0,31538
2022-09-29,5513.0,33576
2022-09-30,5366.0,23256
2022-10-03,4944.0,45881
2022-10-04,5377.0,44792
2022-10-05,5605.0,32152
2022-10-06,5548.0,34949
2022-10-07,5135.0,34586
2022-10-10,4933.0,32390
2022-10-11,5010.0,21478
2022-10-12,4774.0,23603
2022-10-13,5119.0,28059
2022-10-14,4953.0,19265
2022-10-17,4425.0,43100
2022-10-18,4140.0,44242
2022-10-19,3770.0,47349
