Price,Close,Volume
Ticker,EXPO,EXPO
Date,,
2021-03-23,87.5804443359375,207200
2021-03-24,87.76898193359375,269400
2021-03-25,89.06997680664062,150000
2021-03-26,91.04972839355469,116200
2021-03-29,90.02213287353516,185900
2021-03-30,90.72918701171875,140000
2021-03-31,91.86990356445312,272800
2021-04-01,93.18032836914062,157900
2021-04-05,93.67996215820312,183100
2021-04-06,94.27389526367188,218600
2021-04-07,92.33184814453125,141500
2021-04-08,94.31159973144531,161400
2021-04-09,95.16007232666016,191500
2021-04-12,96.09337615966797,190000
2021-04-13,95.24491119384766,200100
2021-04-14,94.77354431152344,118400
2021-04-15,96.45162200927734,85000
2021-04-16,95.08464813232422,158300
2021-04-19,93.29344940185547,237800
2021-04-20,91.75678253173828,204900
2021-04-21,91.68136596679688,261900
2021-04-22,93.45370483398438,185000
2021-04-23,94.57556915283203,120000
2021-04-26,93.7930908203125,179300
2021-04-27,92.25643157958984,154000
2021-04-28,91.35139465332031,116400
2021-04-29,90.69147491455078,114400
2021-04-30,90.81404876708984,221700
2021-05-03,91.16284942626953,274500
2021-05-04,90.26724243164062,186200
2021-05-05,89.14537811279297,97500
2021-05-06,89.53189849853516,222300
2021-05-07,90.57835388183594,142300
2021-05-10,87.23162078857422,150300
2021-05-11,87.97639465332031,199600
2021-05-12,85.40272521972656,137500
2021-05-13,87.84442901611328,181300
2021-05-14,89.3999252319336,131400
2021-05-17,88.17436218261719,135700
2021-05-18,86.92996215820312,133300
2021-05-19,86.96765899658203,115800
2021-05-20,86.7885513305664,113800
2021-05-21,86.80740356445312,148000
2021-05-24,86.84512329101562,121000
2021-05-25,86.00607299804688,227100
2021-05-26,85.58183288574219,167200
2021-05-27,85.4875717163086,302500
2021-05-28,86.00607299804688,186400
2021-06-01,85.41214752197266,500900
2021-06-02,83.1872787475586,244400
2021-06-03,83.16842651367188,140600
2021-06-04,83.42296600341797,185100
2021-06-07,82.97989654541016,166100
2021-06-08,83.60208129882812,146100
2021-06-09,83.60208129882812,135100
2021-06-10,83.70601654052734,109800
2021-06-11,84.43356323242188,92100
2021-06-14,84.66033935546875,155100
2021-06-15,84.6509017944336,237700
2021-06-16,85.31229400634766,334500
2021-06-17,86.2193832397461,419300
2021-06-18,81.31549835205078,423300
2021-06-21,83.65878295898438,170800
2021-06-22,83.4131088256836,151400
2021-06-23,83.31864166259766,166300
2021-06-24,83.5643081665039,138400
2021-06-25,84.95326232910156,503800
2021-06-28,83.29973602294922,188000
2021-06-29,83.11075592041016,100400
2021-06-30,84.29183959960938,190700
2021-07-01,85.75639343261719,171000
2021-07-02,85.76583862304688,129300
2021-07-06,85.27450561523438,161600
2021-07-07,85.0288314819336,172200
2021-07-08,84.51860809326172,145200
2021-07-09,85.33121490478516,122900
2021-07-12,85.05718231201172,97400
2021-07-13,85.08554077148438,98900
2021-07-14,84.60368347167969,90700
2021-07-15,84.61310577392578,110300
2021-07-16,85.20836639404297,135300
2021-07-19,86.00205993652344,206700
2021-07-20,88.94059753417969,343000
2021-07-21,89.67761993408203,220500
2021-07-22,87.58944702148438,157800
2021-07-23,89.8949203491211,158900
2021-07-26,90.28233337402344,105900
2021-07-27,90.64136505126953,143400
