Price,Close,Volume
Ticker,SGHC,SGHC
Date,,
2021-03-23,9.159751892089844,197500
2021-03-24,9.094459533691406,269200
2021-03-25,9.057148933410645,371700
2021-03-26,9.271683692932129,68500
2021-03-29,9.225046157836914,60500
2021-03-30,9.141098022460938,325800
2021-03-31,9.113114356994629,34800
2021-04-01,9.15042495727539,106800
2021-04-05,9.197063446044922,252600
2021-04-06,9.262357711791992,184200
2021-04-07,9.290339469909668,49600
2021-04-08,9.243700981140137,222700
2021-04-09,9.271683692932129,459100
2021-04-12,9.31832218170166,176900
2021-04-13,9.290339469909668,89200
2021-04-14,9.281011581420898,27300
2021-04-15,9.262357711791992,171600
2021-04-16,9.271683692932129,267200
2021-04-19,9.271683692932129,190200
2021-04-20,9.187735557556152,170200
2021-04-21,9.169079780578613,170300
2021-04-22,9.15042495727539,177200
2021-04-23,9.122441291809082,414300
2021-04-26,9.532858848571777,22804300
2021-04-27,9.542184829711914,3894600
2021-04-28,9.588824272155762,3169000
2021-04-29,9.579496383666992,1671800
2021-04-30,9.663445472717285,2471300
2021-05-03,9.663445472717285,2060300
2021-05-04,9.588824272155762,1377000
2021-05-05,9.532858848571777,2325400
2021-05-06,9.523531913757324,1512500
2021-05-07,9.448909759521484,911300
2021-05-10,9.448909759521484,1376500
2021-05-11,9.392943382263184,900200
2021-05-12,9.430253982543945,1727300
2021-05-13,9.32765007019043,794900
2021-05-14,9.439582824707031,866900
2021-05-17,9.6074800491333,1862000
2021-05-18,9.672773361206055,670900
2021-05-19,9.61680793762207,687100
2021-05-20,9.61680793762207,505800
2021-05-21,9.579496383666992,480500
2021-05-24,9.495548248291016,381400
2021-05-25,9.420927047729492,493300
2021-05-26,9.430253982543945,955000
2021-05-27,9.364960670471191,609900
2021-05-28,9.383617401123047,779700
2021-06-01,9.364960670471191,831000
2021-06-02,9.392943382263184,882300
2021-06-03,9.374287605285645,763900
2021-06-04,9.383617401123047,376200
2021-06-07,9.392943382263184,796200
2021-06-08,9.430253982543945,523700
2021-06-09,9.439582824707031,528300
2021-06-10,9.504875183105469,707200
2021-06-11,9.570168495178223,595800
2021-06-14,9.551514625549316,651200
2021-06-15,9.514202117919922,307200
