Price,Close,Volume
Ticker,ARE,ARE
Date,,
2021-03-23,134.98434448242188,727900
2021-03-24,135.48069763183594,756500
2021-03-25,137.59634399414062,561000
2021-03-26,137.4987030029297,625100
2021-03-29,137.63697814941406,1014400
2021-03-30,136.17105102539062,653100
2021-03-31,134.55767822265625,1265700
2021-04-01,138.99652099609375,854000
2021-04-05,139.79090881347656,696700
2021-04-06,140.04481506347656,858400
2021-04-07,139.22586059570312,912300
2021-04-08,138.62794494628906,732400
2021-04-09,137.9154815673828,891400
2021-04-12,138.3740692138672,772300
2021-04-13,140.15127563476562,982600
2021-04-14,140.04481506347656,509500
2021-04-15,142.681884765625,615600
2021-04-16,143.85304260253906,658600
2021-04-19,144.6147003173828,645100
2021-04-20,146.7931671142578,862000
2021-04-21,147.31732177734375,619000
2021-04-22,146.5966033935547,685200
2021-04-23,146.8832550048828,520400
2021-04-26,147.0634307861328,565800
2021-04-27,145.7858123779297,695500
2021-04-28,146.19528198242188,569100
2021-04-29,147.1534881591797,640300
2021-04-30,148.31643676757812,753100
2021-05-03,147.38279724121094,780700
2021-05-04,148.1690216064453,637300
2021-05-05,143.73019409179688,1087700
2021-05-06,144.5491485595703,589900
2021-05-07,145.8922882080078,816800
2021-05-10,146.71128845214844,470400
2021-05-11,144.99957275390625,346100
2021-05-12,141.2732696533203,708300
2021-05-13,141.5025634765625,675400
2021-05-14,142.36248779296875,471700
2021-05-17,141.5598907470703,547600
2021-05-18,142.19873046875,483000
2021-05-19,141.7482452392578,402000
2021-05-20,143.4353485107422,378400
2021-05-21,142.99313354492188,1145100
2021-05-24,145.7694549560547,591400
2021-05-25,146.0642852783203,423600
2021-05-26,145.3026123046875,380400
2021-05-27,144.26251220703125,1796200
2021-05-28,145.99057006835938,833900
2021-06-01,148.00523376464844,595900
2021-06-02,149.0699005126953,850700
2021-06-03,150.3065643310547,664900
2021-06-04,150.7652130126953,852700
2021-06-07,153.5742645263672,846700
2021-06-08,154.22129821777344,583300
2021-06-09,155.9492950439453,665400
2021-06-10,158.68467712402344,709100
2021-06-11,158.40623474121094,768500
2021-06-14,158.49630737304688,748600
2021-06-15,150.46212768554688,3679600
2021-06-16,149.16819763183594,2242400
2021-06-17,150.1427459716797,1486000
2021-06-18,149.61044311523438,4407500
2021-06-21,152.70619201660156,1275800
2021-06-22,150.2328643798828,989400
2021-06-23,150.63417053222656,677800
2021-06-24,150.5932159423828,675300
2021-06-25,151.24017333984375,1085800
2021-06-28,150.98629760742188,892200
2021-06-29,150.80506896972656,659400
2021-06-30,149.91513061523438,1065800
2021-07-01,150.17881774902344,952000
2021-07-02,151.6043243408203,617000
2021-07-06,153.6065673828125,817400
2021-07-07,154.02682495117188,710600
2021-07-08,154.0020751953125,445600
2021-07-09,157.00962829589844,746300
2021-07-12,157.03433227539062,694900
2021-07-13,155.4028778076172,384600
2021-07-14,156.76242065429688,406000
2021-07-15,157.8748016357422,475500
2021-07-16,159.53099060058594,835100
2021-07-19,158.41038513183594,856100
2021-07-20,160.70103454589844,1113100
2021-07-21,160.6763153076172,628000
2021-07-22,160.02540588378906,508800
2021-07-23,162.27487182617188,542100
2021-07-26,161.6486053466797,712600
2021-07-27,165.41421508789062,1140700
2021-07-28,163.95574951171875,1064800
2021-07-29,164.5902557373047,613800
2021-07-30,165.900390625,937500
2021-08-02,167.2764129638672,614400
2021-08-03,168.84197998046875,763700
2021-08-04,168.47943115234375,493200
2021-08-05,170.6876983642578,426400
2021-08-06,171.4375,375000
2021-08-09,172.26974487304688,422200
2021-08-10,168.5124053955078,733700
2021-08-11,168.5453643798828,550600
2021-08-12,168.5865478515625,541000
2021-08-13,169.328125,599500
2021-08-16,169.57534790039062,555700
2021-08-17,170.1438751220703,636300
2021-08-18,168.438232421875,407100
2021-08-19,169.0727081298828,431200
2021-08-20,170.61354064941406,681300
2021-08-23,169.9296417236328,644400
2021-08-24,168.52066040039062,608300
2021-08-25,167.9603271484375,750700
2021-08-26,168.6195526123047,396800
2021-08-27,168.83375549316406,578200
2021-08-30,169.67420959472656,646900
2021-08-31,170.0449981689453,1673700
2021-09-01,171.9978485107422,1097600
2021-09-02,171.8083038330078,981100
2021-09-03,171.7341766357422,710200
2021-09-07,169.65771484375,625100
2021-09-08,171.22328186035156,485900
2021-09-09,166.78201293945312,563700
2021-09-10,164.5408172607422,628400
2021-09-13,164.7633056640625,576800
2021-09-14,164.343017578125,550300
2021-09-15,163.82394409179688,890700
