Price,Close,Volume
Ticker,AZ,AZ
Date,,
2021-03-22,19.725000381469727,21347
2021-03-23,19.5,6533
2021-03-24,19.350000381469727,16187
2021-03-25,18.225000381469727,16987
2021-03-26,19.125,21587
2021-03-29,20.475000381469727,16773
2021-03-30,18.825000762939453,15747
2021-03-31,18.450000762939453,7680
2021-04-01,19.274999618530273,6213
2021-04-05,19.170000076293945,8027
2021-04-06,19.424999237060547,6600
2021-04-07,18.0,7680
2021-04-08,17.625,24493
2021-04-09,17.25,7573
2021-04-12,16.582500457763672,5187
2021-04-13,17.100000381469727,4560
2021-04-14,17.0625,6293
2021-04-15,17.325000762939453,5387
2021-04-16,18.149999618530273,10000
2021-04-19,18.322500228881836,20587
2021-04-20,18.225000381469727,7667
2021-04-21,17.625,3227
2021-04-22,17.587499618530273,3107
2021-04-23,17.25,2253
2021-04-26,18.149999618530273,8200
2021-04-27,18.524999618530273,18333
2021-04-28,19.350000381469727,12787
2021-04-29,20.475000381469727,13627
2021-04-30,20.25,12053
2021-05-03,18.854999542236328,15840
2021-05-04,18.600000381469727,5413
2021-05-05,19.200000762939453,7480
2021-05-06,19.5,13747
2021-05-07,20.325000762939453,8760
2021-05-10,19.575000762939453,18893
2021-05-11,19.604999542236328,3520
2021-05-12,18.524999618530273,9053
2021-05-13,18.862499237060547,6493
2021-05-14,18.75,10533
2021-05-17,18.674999237060547,6053
2021-05-18,18.375,1160
2021-05-19,18.75,7787
2021-05-20,19.274999618530273,8467
2021-05-21,19.21500015258789,5107
2021-05-24,19.350000381469727,4427
2021-05-25,19.725000381469727,11400
2021-05-26,19.799999237060547,7720
2021-05-27,19.950000762939453,11093
2021-05-28,19.875,9907
2021-06-01,19.125,6760
2021-06-02,19.162500381469727,7267
2021-06-03,19.125,4000
2021-06-04,20.325000762939453,12733
2021-06-07,22.424999237060547,46493
2021-06-08,24.674999237060547,29160
2021-06-09,24.337499618530273,17560
2021-06-10,25.5,20467
2021-06-11,27.270000457763672,14213
2021-06-14,30.149999618530273,48560
2021-06-15,29.325000762939453,14800
2021-06-16,26.024999618530273,30413
2021-06-17,24.704999923706055,13253
2021-06-18,26.25,9413
2021-06-21,26.25,5027
2021-06-22,24.0,12907
2021-06-23,24.375,8933
2021-06-24,25.049999237060547,1667
2021-06-25,24.75,2720
2021-06-28,24.0,7080
2021-06-29,23.325000762939453,12107
2021-06-30,24.075000762939453,2947
2021-07-01,24.450000762939453,1987
2021-07-02,23.977500915527344,3187
2021-07-06,23.549999237060547,2880
2021-07-07,22.065000534057617,13147
2021-07-08,20.850000381469727,9267
2021-07-09,22.350000381469727,12293
2021-07-12,22.5,4427
2021-07-13,22.274999618530273,1667
2021-07-14,22.049999237060547,2480
2021-07-15,22.5,10440
2021-07-16,23.25,5333
2021-07-19,22.417499542236328,11920
2021-07-20,22.575000762939453,16227
2021-07-21,21.94499969482422,5147
2021-07-22,21.524999618530273,7253
2021-07-23,19.875,12507
2021-07-26,19.875,13240
2021-07-27,19.5,3173
2021-07-28,17.700000762939453,13627
2021-07-29,18.149999618530273,16080
2021-07-30,16.350000381469727,22707
2021-08-02,15.975000381469727,7320
2021-08-03,14.925000190734863,13360
2021-08-04,14.550000190734863,22347
2021-08-05,14.475000381469727,6173
2021-08-06,13.725000381469727,12147
2021-08-09,15.382499694824219,12053
2021-08-10,15.375,9827
2021-08-11,15.225000381469727,14840
2021-08-12,14.805000305175781,10800
2021-08-13,14.422499656677246,18147
2021-08-16,13.5,12480
2021-08-17,13.125,9093
2021-08-18,13.274999618530273,13373
2021-08-19,13.125,11720
2021-08-20,13.180000305175781,3960
2021-08-23,13.25,9240
2021-08-24,13.024999618530273,4760
2021-08-25,13.300000190734863,5200
2021-08-26,13.600000381469727,17160
2021-08-27,13.274999618530273,10440
2021-08-30,13.100000381469727,7240
2021-08-31,13.0,3400
2021-09-01,13.239999771118164,22160
2021-09-02,13.324999809265137,9920
2021-09-03,14.75,17560
2021-09-07,15.125,6480
2021-09-08,15.207500457763672,7640
2021-09-09,15.404999732971191,15160
2021-09-10,15.75,19720
2021-09-13,16.024999618530273,30240
2021-09-14,16.75,22840
2021-09-15,19.375,14920
2021-09-16,19.125,18840
2021-09-17,17.780000686645508,5600
2021-09-20,17.385000228881836,10720
2021-09-21,17.075000762939453,920
2021-09-22,17.25,2640
2021-09-23,17.75,14360
2021-09-24,17.700000762939453,3760
2021-09-27,18.127500534057617,1480
2021-09-28,17.625,3920
2021-09-29,17.579999923706055,7080
2021-09-30,17.725000381469727,4880
2021-10-01,17.899999618530273,9080
