Price,Close,Volume
Ticker,WHLRD,WHLRD
Date,,
2021-03-23,17.75,47700
2021-03-24,18.0,28000
2021-03-25,18.0,17200
2021-03-26,17.950000762939453,36400
2021-03-29,17.899999618530273,19900
2021-03-30,18.229999542236328,60600
2021-03-31,18.0,44300
2021-04-01,18.100000381469727,42500
2021-04-05,18.229999542236328,207700
2021-04-06,18.21500015258789,145900
2021-04-07,18.179000854492188,10600
2021-04-08,18.0,2000
2021-04-09,17.959999084472656,400
2021-04-12,17.959999084472656,1600
2021-04-13,17.799999237060547,4400
2021-04-14,18.0,4100
2021-04-15,18.149999618530273,26900
2021-04-16,18.049999237060547,47700
2021-04-19,17.8799991607666,22800
2021-04-20,18.049999237060547,29300
2021-04-21,17.799999237060547,25300
2021-04-22,17.969999313354492,25800
2021-04-23,18.225000381469727,33000
2021-04-26,18.149999618530273,18900
2021-04-27,18.030000686645508,12400
2021-04-28,18.030000686645508,3200
2021-04-29,18.100000381469727,800
2021-04-30,18.100000381469727,0
2021-05-03,18.149999618530273,1800
2021-05-04,18.100000381469727,14400
2021-05-05,18.226999282836914,6300
2021-05-06,18.18000030517578,4000
2021-05-07,18.100000381469727,1300
2021-05-10,18.190000534057617,200
2021-05-11,18.190000534057617,0
2021-05-12,18.09000015258789,8100
2021-05-13,18.030000686645508,2900
2021-05-14,18.0,5000
2021-05-17,18.155000686645508,14400
2021-05-18,18.170000076293945,9000
2021-05-19,18.219999313354492,15800
2021-05-20,18.25,11300
2021-05-21,18.200000762939453,8500
2021-05-24,18.209999084472656,8300
2021-05-25,18.25,9300
2021-05-26,18.549999237060547,12800
2021-05-27,18.200000762939453,12600
2021-05-28,18.25,5300
2021-06-01,18.25,12500
2021-06-02,18.135000228881836,17000
2021-06-03,18.5,86400
2021-06-04,18.40999984741211,3700
2021-06-07,18.389999389648438,2900
2021-06-08,18.5,14900
2021-06-09,18.489999771118164,7700
2021-06-10,18.299999237060547,21200
2021-06-11,18.280000686645508,7200
2021-06-14,18.350000381469727,9000
2021-06-15,18.350000381469727,0
2021-06-16,18.149999618530273,800
2021-06-17,18.25,5400
2021-06-18,18.100000381469727,5000
2021-06-21,18.049999237060547,4600
2021-06-22,18.0,3900
2021-06-23,17.950000762939453,20400
2021-06-24,17.899999618530273,8500
2021-06-25,18.0,8600
2021-06-28,18.0,4200
2021-06-29,17.989999771118164,16200
2021-06-30,17.940000534057617,5300
2021-07-01,18.030000686645508,5300
2021-07-02,18.06999969482422,5000
2021-07-06,18.0,14600
2021-07-07,18.059999465942383,17100
2021-07-08,18.06999969482422,4500
2021-07-09,17.83099937438965,1000
2021-07-12,17.305999755859375,22900
2021-07-13,17.010000228881836,4700
2021-07-14,16.945999145507812,7700
2021-07-15,16.881000518798828,1800
2021-07-16,17.020000457763672,3200
2021-07-19,16.989999771118164,900
2021-07-20,17.06999969482422,2500
2021-07-21,17.209999084472656,4400
2021-07-22,17.5,5100
2021-07-23,17.270000457763672,3300
2021-07-26,17.270000457763672,500
2021-07-27,17.260000228881836,2000
2021-07-28,17.219999313354492,1000
2021-07-29,17.43000030517578,4600
2021-07-30,17.200000762939453,5100
2021-08-02,17.299999237060547,3600
2021-08-03,17.31999969482422,1700
2021-08-04,17.424999237060547,17000
2021-08-05,16.989999771118164,66400
2021-08-06,16.950000762939453,800
2021-08-09,16.690000534057617,8800
2021-08-10,16.690000534057617,4800
2021-08-11,16.8700008392334,9200
2021-08-12,16.899999618530273,15000
2021-08-13,16.8700008392334,29300
2021-08-16,17.0,18100
2021-08-17,16.850000381469727,13200
2021-08-18,16.850000381469727,5100
2021-08-19,16.950000762939453,9100
2021-08-20,16.959999084472656,3200
2021-08-23,17.0,58500
2021-08-24,16.940000534057617,20700
2021-08-25,17.0,9200
2021-08-26,16.989999771118164,5800
2021-08-27,16.940000534057617,3600
2021-08-30,16.81999969482422,2400
2021-08-31,16.5,9600
2021-09-01,16.520000457763672,7300
2021-09-02,16.739999771118164,2800
2021-09-03,16.549999237060547,1000
2021-09-07,16.530000686645508,500
2021-09-08,16.492000579833984,6200
2021-09-09,16.600000381469727,700
2021-09-10,16.799999237060547,9400
2021-09-13,16.600000381469727,4200
2021-09-14,16.799999237060547,17700
2021-09-15,16.799999237060547,4300
2021-09-16,16.799999237060547,600
2021-09-17,16.799999237060547,1000
2021-09-20,16.549999237060547,2300
2021-09-21,16.674999237060547,2000
2021-09-22,16.649999618530273,1300
2021-09-23,16.8700008392334,1200
2021-09-24,16.655000686645508,1500
2021-09-27,16.75,2500
2021-09-28,16.739999771118164,700
2021-09-29,16.850000381469727,200
2021-09-30,16.850000381469727,100
2021-10-01,16.850000381469727,700
2021-10-04,16.1200008392334,7900
2021-10-05,16.170000076293945,3400
2021-10-06,16.489999771118164,200
2021-10-07,16.489999771118164,0
2021-10-08,16.25,10300
2021-10-11,16.3700008392334,1200
2021-10-12,15.920000076293945,9100
2021-10-13,15.449999809265137,36100
2021-10-14,15.920000076293945,23500
2021-10-15,15.609999656677246,23600
2021-10-18,15.770000457763672,900
2021-10-19,16.010000228881836,5500
2021-10-20,16.266000747680664,9000
2021-10-21,16.149999618530273,3000
2021-10-22,16.0,700
2021-10-25,15.550000190734863,3600
2021-10-26,16.0,10400
2021-10-27,15.699999809265137,700
2021-10-28,16.010000228881836,1100
2021-10-29,16.25,1700
2021-11-01,15.720000267028809,2400
2021-11-02,15.880000114440918,4300
2021-11-03,16.049999237060547,14300
2021-11-04,16.280000686645508,11100
2021-11-05,16.25,400
2021-11-08,16.25,3200
2021-11-09,16.25,800
2021-11-10,16.559999465942383,7500
2021-11-11,16.559999465942383,0
2021-11-12,16.270000457763672,5200
2021-11-15,16.399999618530273,5400
2021-11-16,16.5,24900
2021-11-17,16.5,2300
2021-11-18,16.25,5500
2021-11-19,16.100000381469727,10700
2021-11-22,15.640000343322754,9100
2021-11-23,16.0,13400
2021-11-24,15.75,3800
2021-11-26,16.190000534057617,4100
2021-11-29,15.949999809265137,2100
2021-11-30,15.600000381469727,5800
2021-12-01,15.850000381469727,7400
2021-12-02,15.859999656677246,7200
2021-12-03,15.668000221252441,6900
2021-12-06,15.668000221252441,0
2021-12-07,15.5,14500
2021-12-08,15.0,17900
2021-12-09,14.739999771118164,5300
2021-12-10,14.399999618530273,12000
2021-12-13,13.9399995803833,23800
2021-12-14,13.75,3800
2021-12-15,13.84000015258789,4500
2021-12-16,13.687999725341797,12700
2021-12-17,13.399999618530273,24000
2021-12-20,12.746000289916992,27400
2021-12-21,13.600000381469727,75800
2021-12-22,14.25,27900
2021-12-23,14.5,23700
2021-12-27,14.949999809265137,900
2021-12-28,14.890000343322754,17200
2021-12-29,15.460000038146973,15400
2021-12-30,15.26200008392334,700
2021-12-31,15.204999923706055,1100
2022-01-03,15.173999786376953,2000
2022-01-04,15.3149995803833,1800
2022-01-05,15.25,2400
2022-01-06,14.930000305175781,1300
2022-01-07,14.930000305175781,0
2022-01-10,14.199999809265137,7500
2022-01-11,14.300000190734863,2800
2022-01-12,14.300000190734863,0
2022-01-13,14.390000343322754,3700
2022-01-14,14.248000144958496,8300
2022-01-18,14.010000228881836,6100
2022-01-19,14.25,200
2022-01-20,14.0,14900
2022-01-21,13.989999771118164,26200
2022-01-24,13.75,13600
2022-01-25,13.359999656677246,14600
2022-01-26,13.3100004196167,1500
2022-01-27,12.970000267028809,12100
2022-01-28,12.90999984741211,700
2022-01-31,13.0,21700
2022-02-01,13.069999694824219,400
2022-02-02,13.399999618530273,600
2022-02-03,14.050000190734863,4100
2022-02-04,13.402999877929688,9300
2022-02-07,13.350000381469727,6100
2022-02-08,13.600000381469727,17300
2022-02-09,13.399999618530273,7700
2022-02-10,13.5,9900
2022-02-11,13.496999740600586,10200
2022-02-14,13.199999809265137,17800
2022-02-15,13.383999824523926,9700
2022-02-16,13.119999885559082,400
2022-02-17,13.083999633789062,5400
2022-02-18,13.229999542236328,1500
2022-02-22,13.149999618530273,500
2022-02-23,13.149999618530273,0
2022-02-24,13.229999542236328,8300
2022-02-25,12.979999542236328,800
2022-02-28,13.220000267028809,500
2022-03-01,13.100000381469727,3100
2022-03-02,13.0,5500
2022-03-03,15.079999923706055,66400
2022-03-04,14.989999771118164,15000
2022-03-07,14.989999771118164,0
2022-03-08,14.0600004196167,14500
2022-03-09,14.15999984741211,8900
2022-03-10,14.15999984741211,0
2022-03-11,13.960000038146973,600
2022-03-14,14.0,100
2022-03-15,13.75,6100
2022-03-16,13.75,900
2022-03-17,13.892000198364258,2000
2022-03-18,14.180000305175781,2100
2022-03-21,14.118000030517578,900
2022-03-22,14.460000038146973,4100
2022-03-23,14.5,2600
2022-03-24,14.600000381469727,3300
2022-03-25,14.609999656677246,1200
2022-03-28,14.649999618530273,1300
2022-03-29,14.6899995803833,2300
2022-03-30,14.489999771118164,10800
2022-03-31,14.399999618530273,2900
2022-04-01,14.600000381469727,7200
2022-04-04,14.404999732971191,800
2022-04-05,14.404999732971191,0
2022-04-06,14.5,3600
2022-04-07,14.850000381469727,100
