Price,Close,Volume
Ticker,CHSCM,CHSCM
Date,,
2021-03-22,19.856304168701172,15700
2021-03-23,19.845535278320312,11900
2021-03-24,20.01078987121582,19000
2021-03-25,19.917383193969727,6900
2021-03-26,19.903013229370117,9500
2021-03-29,19.752124786376953,16200
2021-03-30,19.70901107788086,15600
2021-03-31,19.845535278320312,39400
2021-04-01,20.025161743164062,31900
2021-04-05,19.982051849365234,23500
2021-04-06,20.12934684753418,21800
2021-04-07,20.089826583862305,15800
2021-04-08,20.11857032775879,16100
2021-04-09,19.969118118286133,10200
2021-04-12,20.085519790649414,9900
2021-04-13,20.1329402923584,6800
2021-04-14,20.061092376708984,10900
2021-04-15,20.11857032775879,13500
2021-04-16,20.204795837402344,18200
2021-04-19,20.097015380859375,12500
2021-04-20,19.996421813964844,10200
2021-04-21,20.104202270507812,6800
2021-04-22,20.01078987121582,15300
2021-04-23,20.11138343811035,10100
2021-04-26,20.140127182006836,7600
2021-04-27,20.161680221557617,8600
2021-04-28,20.097015380859375,9000
2021-04-29,20.11138343811035,7100
2021-04-30,19.79523468017578,62800
2021-05-03,19.895828247070312,29200
2021-05-04,19.86708641052246,21700
2021-05-05,19.85989761352539,13100
2021-05-06,19.809606552124023,15100
2021-05-07,19.888643264770508,17100
2021-05-10,19.766496658325195,11300
2021-05-11,19.737754821777344,14300
2021-05-12,19.572494506835938,15700
2021-05-13,19.464719772338867,20500
2021-05-14,19.522199630737305,9200
2021-05-17,19.70901107788086,7900
2021-05-18,19.716201782226562,11600
2021-05-19,19.694644927978516,8300
2021-05-20,19.716201782226562,12900
2021-05-21,19.673086166381836,24300
2021-05-24,19.823974609375,11100
2021-05-25,19.838346481323242,21700
2021-05-26,19.790203094482422,8700
2021-05-27,19.701831817626953,15300
2021-05-28,19.744937896728516,38200
2021-06-01,19.910198211669922,31700
2021-06-02,19.967681884765625,10300
2021-06-03,20.01078987121582,13500
2021-06-04,20.089826583862305,7400
2021-06-07,19.993545532226562,7000
2021-06-08,20.053905487060547,15000
2021-06-09,20.176048278808594,8500
2021-06-10,20.21988868713379,11200
2021-06-11,20.19473648071289,6600
2021-06-14,20.355682373046875,13400
2021-06-15,20.51030921936035,9900
2021-06-16,20.451961517333984,19500
2021-06-17,20.539485931396484,4500
2021-06-18,20.590547561645508,8100
2021-06-21,20.554075241088867,8800
2021-06-22,20.5832462310791,10000
2021-06-23,20.51760482788086,18300
2021-06-24,20.39361000061035,15600
2021-06-25,20.349849700927734,14100
2021-06-28,20.444665908813477,7900
2021-06-29,20.415489196777344,10300
2021-06-30,20.692657470703125,70800
2021-07-01,20.656190872192383,24100
2021-07-02,20.743715286254883,14200
2021-07-06,20.685365676879883,16900
2021-07-07,20.699949264526367,12300
2021-07-08,20.611696243286133,20800
2021-07-09,20.524900436401367,17100
2021-07-12,20.481136322021484,13800
2021-07-13,20.327964782714844,12800
2021-07-14,20.386314392089844,11800
2021-07-15,20.357139587402344,7400
2021-07-16,20.327964782714844,10500
2021-07-19,20.353492736816406,13200
2021-07-20,20.444665908813477,18900
2021-07-21,20.605131149291992,16400
2021-07-22,20.5832462310791,7300
2021-07-23,20.692657470703125,19000
2021-07-26,20.656190872192383,9900
2021-07-27,20.648889541625977,8300
2021-07-28,20.439559936523438,6000
2021-07-29,20.605131149291992,10000
2021-07-30,20.54677963256836,23200
2021-08-02,20.692657470703125,15200
2021-08-03,20.685365676879883,13300
2021-08-04,20.71453857421875,12600
2021-08-05,20.918764114379883,20700
2021-08-06,20.947940826416016,20200
2021-08-09,20.860416412353516,13600
2021-08-10,20.524900436401367,50400
2021-08-11,20.51760482788086,9900
2021-08-12,20.56865882873535,7000
2021-08-13,20.751008987426758,15000
2021-08-16,20.8750057220459,18800
2021-08-17,20.721834182739258,4900
2021-08-18,20.751008987426758,7100
2021-08-19,20.678070068359375,11200
2021-08-20,20.88229751586914,15900
2021-08-23,20.777992248535156,15100
2021-08-24,20.8750057220459,21200
2021-08-25,20.8750057220459,11900
2021-08-26,20.72766876220703,7000
2021-08-27,20.8750057220459,24600
2021-08-30,20.8458309173584,15300
2021-08-31,20.678070068359375,92900
2021-09-01,20.867708206176758,18100
2021-09-02,20.8750057220459,13300
2021-09-03,20.889591217041016,6200
2021-09-07,20.82394790649414,8700
2021-09-08,20.807172775268555,11500
2021-09-09,20.77288818359375,21700
2021-09-10,20.809358596801758,13100
2021-09-13,20.85312271118164,4000
2021-09-14,20.82394790649414,6500
2021-09-15,20.753923416137695,11000
2021-09-16,20.833885192871094,32000
2021-09-17,20.582162857055664,21000
2021-09-20,20.493316650390625,16900
2021-09-21,20.463701248168945,15900
2021-09-22,20.811677932739258,18000
2021-09-23,20.678407669067383,11500
2021-09-24,20.648794174194336,4900
2021-09-27,20.589563369750977,11900
2021-09-28,20.50812339782715,21000
2021-09-29,20.663602828979492,14300
2021-09-30,20.81907844543457,29900
2021-10-01,20.737638473510742,8400
2021-10-04,20.42298126220703,21000
2021-10-05,20.411876678466797,20500
2021-10-06,20.382261276245117,16400
2021-10-07,20.36005401611328,5900
2021-10-08,20.35190773010254,9500
2021-10-11,20.397071838378906,5400
2021-10-12,20.493316650390625,12000
2021-10-13,20.55254554748535,21100
2021-10-14,20.81907844543457,11700
2021-10-15,20.726533889770508,6600
2021-10-18,20.7524471282959,8700
2021-10-19,20.71542739868164,15100
2021-10-20,20.737638473510742,19800
2021-10-21,20.782058715820312,5300
2021-10-22,20.682111740112305,7200
2021-10-25,20.78946304321289,1800
2021-10-26,20.81907844543457,9700
2021-10-27,20.759849548339844,13700
2021-10-28,20.663602828979492,25300
2021-10-29,20.81907844543457,42700
2021-11-01,20.78946304321289,13300
2021-11-02,20.811677932739258,9200
2021-11-03,20.7524471282959,7900
2021-11-04,20.708019256591797,16300
2021-11-05,20.73023223876953,27500
2021-11-08,20.73023223876953,11600
2021-11-09,20.767253875732422,11100
2021-11-10,20.545143127441406,7700
2021-11-11,20.633987426757812,17900
2021-11-12,20.500717163085938,5800
2021-11-15,20.448896408081055,5600
2021-11-16,20.548845291137695,9300
2021-11-17,20.678407669067383,18200
2021-11-18,20.525894165039062,11500
2021-11-19,20.648794174194336,7800
2021-11-22,20.588085174560547,13400
2021-11-23,20.685813903808594,30400
2021-11-24,20.73023223876953,10800
2021-11-26,20.50812339782715,4500
2021-11-29,20.81907844543457,8800
2021-11-30,20.441495895385742,27500
2021-12-01,20.563650131225586,13200
2021-12-02,20.708019256591797,12600
2021-12-03,20.568092346191406,27300
2021-12-06,20.567354202270508,13000
2021-12-07,20.885711669921875,26700
2021-12-08,20.885711669921875,12300
2021-12-09,20.68359375,9400
2021-12-10,20.804269790649414,9200
2021-12-13,20.67322540283203,7400
2021-12-14,20.574756622314453,16900
2021-12-15,20.596965789794922,14000
2021-12-16,20.876625061035156,15400
2021-12-17,20.613508224487305,15000
2021-12-20,20.636062622070312,25100
2021-12-21,20.833772659301758,130700
2021-12-22,20.748830795288086,12700
2021-12-23,20.772136688232422,935500
2021-12-27,20.636062622070312,7200
2021-12-28,20.636062622070312,13900
2021-12-29,20.59847068786621,7400
2021-12-30,20.67365074157715,9400
2021-12-31,20.85407257080078,50000
2022-01-03,20.831520080566406,10000
2022-01-04,20.714996337890625,6600
2022-01-05,20.590953826904297,16000
2022-01-06,20.76386260986328,19200
2022-01-07,20.748830795288086,19300
2022-01-10,20.808969497680664,23400
2022-01-11,21.011943817138672,34900
2022-01-12,20.861591339111328,9800
2022-01-13,20.936769485473633,9500
2022-01-14,20.97435760498047,7800
2022-01-18,20.824003219604492,18300
2022-01-19,20.75634765625,11600
2022-01-20,20.64357566833496,11000
2022-01-21,20.703723907470703,11900
2022-01-24,20.805208206176758,58200
2022-01-25,20.58344078063965,20100
2022-01-26,20.470672607421875,47200
2022-01-27,20.10982322692871,27400
