Price,Close,Volume
Ticker,SMBS,SMBS
Date,,
2024-11-19,23.555397033691406,4200
2024-11-20,23.54412269592285,1700
2024-11-21,23.59298324584961,11700
2024-11-22,23.622114181518555,25200
2024-11-25,23.83823585510254,20900
2024-11-26,23.748031616210938,12300
2024-11-27,23.825082778930664,6400
2024-11-29,23.895553588867188,7400
2024-12-02,23.865482330322266,6900
2024-12-03,23.83917808532715,2200
2024-12-04,23.912466049194336,6200
2024-12-05,23.933135986328125,2600
2024-12-06,23.994216918945312,1600
2024-12-09,23.935958862304688,4600
2024-12-10,23.933135986328125,13100
2024-12-11,23.8626651763916,2200
2024-12-12,23.764001846313477,5800
2024-12-13,23.688825607299805,6700
2024-12-16,23.693523406982422,5600
2024-12-17,23.679433822631836,6700
2024-12-18,23.499956130981445,12600
2024-12-19,23.458614349365234,7200
2024-12-20,23.562496185302734,16600
2024-12-23,23.468061447143555,7800
2024-12-24,23.444448471069336,3600
2024-12-26,23.482223510742188,2300
2024-12-27,23.453887939453125,2600
2024-12-30,23.553054809570312,2400
2024-12-31,23.538883209228516,3500
2025-01-02,23.52094078063965,15400
2025-01-03,23.50489044189453,14700
2025-01-06,23.468061447143555,5200
2025-01-07,23.40195083618164,21000
2025-01-08,23.4189453125,4800
2025-01-10,23.279178619384766,4500
2025-01-13,23.22724151611328,3600
2025-01-14,23.236679077148438,2800
2025-01-15,23.50111198425293,494400
2025-01-16,23.586105346679688,22700
2025-01-17,23.562496185302734,25300
2025-01-21,23.604997634887695,7900
2025-01-22,23.57288360595703,25100
2025-01-23,23.543607711791992,28300
2025-01-24,23.533222198486328,13200
2025-01-27,23.666378021240234,3700
2025-01-28,23.619157791137695,38100
2025-01-29,23.661657333374023,6700
2025-01-30,23.69282341003418,18200
2025-01-31,23.634267807006836,4700
2025-02-03,23.66749382019043,60300
2025-02-04,23.71021842956543,120500
2025-02-05,23.81939125061035,16700
2025-02-06,23.786165237426758,32800
2025-02-07,23.73869514465332,7900
2025-02-10,23.771926879882812,12800
2025-02-11,23.695974349975586,43600
2025-02-12,23.59344482421875,16300
2025-02-13,23.705469131469727,7300
2025-02-14,23.838380813598633,23100
2025-02-18,23.724456787109375,6100
2025-02-19,23.76717758178711,23300
2025-02-20,23.822242736816406,11100
2025-02-21,23.938064575195312,8500
2025-02-24,23.942808151245117,7000
2025-02-25,24.108943939208984,33300
2025-02-26,24.151674270629883,27700
2025-02-27,24.1412296295166,22200
2025-02-28,24.227617263793945,11800
2025-03-03,24.272415161132812,12100
2025-03-04,24.19711685180664,15500
2025-03-05,24.099897384643555,14500
2025-03-06,24.12372589111328,15200
2025-03-07,24.06939697265625,23100
2025-03-10,24.2161808013916,12300
2025-03-11,24.109424591064453,3400
2025-03-12,24.08083724975586,7800
2025-03-13,24.1513671875,28300
2025-03-14,24.06939697265625,10100
2025-03-17,24.109424591064453,9500
2025-03-18,24.128490447998047,10200
2025-03-19,24.1809139251709,3700
2025-03-20,24.204742431640625,22000
2025-03-21,24.199974060058594,12100
2025-03-24,24.095130920410156,10500
2025-03-25,24.128490447998047,1800
