Price,Close,Volume
Ticker,FLBL,FLBL
Date,,
2021-03-23,17.970048904418945,16400
2021-03-24,17.926904678344727,10100
2021-03-25,17.959259033203125,38000
2021-03-26,17.948469161987305,6800
2021-03-29,17.912517547607422,244200
2021-03-30,17.82766342163086,2900
2021-03-31,17.892515182495117,13900
2021-04-01,17.85793113708496,4000
2021-04-05,17.867298126220703,3200
2021-04-06,17.928546905517578,1400
2021-04-07,17.978992462158203,87400
2021-04-08,18.033031463623047,1700
2021-04-09,18.02222442626953,3000
2021-04-12,18.004220962524414,1000
2021-04-13,18.01862335205078,200
2021-04-14,17.97538948059082,10000
2021-04-15,18.04384422302246,300
2021-04-16,17.993406295776367,1600
2021-04-19,17.968902587890625,19000
2021-04-20,18.01502799987793,13600
2021-04-21,18.036640167236328,5300
2021-04-22,17.982595443725586,1200
2021-04-23,18.06906509399414,9500
2021-04-26,18.040246963500977,4000
2021-04-27,18.05105209350586,900
2021-04-28,18.06906509399414,7200
2021-04-29,18.05105209350586,1400
2021-04-30,18.050331115722656,206800
2021-05-03,18.043107986450195,800
2021-05-04,18.029373168945312,3800
2021-05-05,18.032264709472656,1500
2021-05-06,18.072004318237305,100
2021-05-07,18.057554244995117,192400
2021-05-10,18.050331115722656,6000
2021-05-11,18.079240798950195,19400
2021-05-12,18.032264709472656,5600
2021-05-13,18.08646011352539,33200
2021-05-14,18.025039672851562,9500
2021-05-17,17.978065490722656,6800
2021-05-18,18.010591506958008,400
2021-05-19,18.032264709472656,2600
2021-05-20,18.068395614624023,3400
2021-05-21,18.035879135131836,700
2021-05-24,18.079240798950195,2000
2021-05-25,18.046714782714844,1000
2021-05-26,18.058279037475586,800
2021-05-27,18.082843780517578,1400
2021-05-28,18.121246337890625,549700
2021-06-01,18.10675621032715,6200
2021-06-02,18.128498077392578,8200
2021-06-03,18.117626190185547,1400
2021-06-04,18.13935661315918,400
2021-06-07,18.117626190185547,1100
2021-06-08,18.1683406829834,3500
2021-06-09,18.16472053527832,2200
2021-06-10,18.19733238220215,1600
2021-06-11,18.153852462768555,600
2021-06-14,18.16109848022461,200
2021-06-15,18.175588607788086,800
2021-06-16,18.142988204956055,3700
2021-06-17,18.187911987304688,2700
2021-06-18,18.142988204956055,1500
2021-06-21,18.224143981933594,1200
2021-06-22,18.20094108581543,2400
2021-06-23,18.15022850036621,2800
2021-06-24,18.19733238220215,4300
2021-06-25,18.171968460083008,13000
2021-06-28,18.175588607788086,1900
2021-06-29,18.13935661315918,2000
2021-06-30,18.129192352294922,18700
2021-07-01,18.147361755371094,600
2021-07-02,18.180070877075195,15000
2021-07-06,18.158254623413086,800
2021-07-07,18.169164657592773,1100
2021-07-08,18.132814407348633,600
2021-07-09,18.11100959777832,80100
2021-07-12,18.12555503845215,1100
2021-07-13,18.121917724609375,3800
2021-07-14,18.132814407348633,602500
2021-07-15,18.078311920166016,2900
2021-07-16,18.078311920166016,1500
2021-07-19,18.09647560119629,900
2021-07-20,18.147361755371094,200
2021-07-21,18.103750228881836,700
2021-07-22,18.154630661010742,6600
2021-07-23,18.158254623413086,400
2021-07-26,18.129192352294922,1800
2021-07-27,18.12555503845215,592100
2021-07-28,18.14372444152832,1000
2021-07-29,18.118274688720703,12800
2021-07-30,18.145261764526367,26600
2021-08-02,18.121932983398438,2600
2021-08-03,18.13286781311035,3700
2021-08-04,18.089113235473633,11700
2021-08-05,18.125574111938477,1800
2021-08-06,18.11098861694336,6300
2021-08-09,18.125574111938477,4100
2021-08-10,18.121932983398438,2000
2021-08-11,18.136520385742188,9300
2021-08-12,18.136520385742188,3500
2021-08-13,18.15474510192871,7600
2021-08-16,18.143800735473633,5300
2021-08-17,18.136520385742188,12100
2021-08-18,18.11244773864746,1200
2021-08-19,18.121932983398438,1800
2021-08-20,18.15474510192871,2800
2021-08-23,18.15839195251465,4400
2021-08-24,18.140159606933594,1800
2021-08-25,18.172969818115234,5300
2021-08-26,18.191204071044922,6000
2021-08-27,18.227670669555664,8000
2021-08-30,18.24735450744629,12500
2021-08-31,18.218822479248047,19900
2021-09-01,18.22248649597168,48500
2021-09-02,18.240774154663086,4900
2021-09-03,18.262723922729492,9600
2021-09-07,18.262723922729492,7100
2021-09-08,18.27370262145996,6500
2021-09-09,18.27370262145996,5700
2021-09-10,18.270034790039062,7200
2021-09-13,18.277355194091797,9600
2021-09-14,18.28101348876953,14500
2021-09-15,18.365158081054688,20200
2021-09-16,18.361495971679688,13500
2021-09-17,18.32126235961914,4600
2021-09-20,18.31028175354004,8500
2021-09-21,18.34321403503418,6600
2021-09-22,18.376134872436523,9400
2021-09-23,18.365158081054688,4700
2021-09-24,18.365158081054688,13900
2021-09-27,18.31760597229004,14900
2021-09-28,18.291990280151367,7100
2021-09-29,18.361495971679688,3600
2021-09-30,18.351224899291992,50900
2021-10-01,18.40994644165039,32100
2021-10-04,18.362232208251953,11900
2021-10-05,18.39820671081543,27700
2021-10-06,18.36957359313965,8200
2021-10-07,18.376920700073242,8000
2021-10-08,18.35856056213379,5400
2021-10-11,18.351224899291992,15500
2021-10-12,18.351224899291992,15900
2021-10-13,18.36590576171875,16100
2021-10-14,18.406280517578125,11500
2021-10-15,18.406280517578125,6700
2021-10-18,18.41361427307129,18700
2021-10-19,18.39893913269043,9700
2021-10-20,18.406280517578125,11700
2021-10-21,18.384252548217773,15600
2021-10-22,18.395273208618164,10200
2021-10-25,18.39893913269043,9800
2021-10-26,18.40994644165039,19600
2021-10-27,18.386457443237305,24200
2021-10-28,18.402610778808594,13200
2021-10-29,18.38567352294922,48400
2021-11-01,18.393035888671875,41000
2021-11-02,18.404081344604492,4800
2021-11-03,18.404081344604492,6800
2021-11-04,18.38567352294922,13000
2021-11-05,18.407764434814453,6300
2021-11-08,18.41143798828125,8800
2021-11-09,18.4224853515625,23700
2021-11-10,18.404081344604492,16200
2021-11-11,18.426164627075195,9600
2021-11-12,18.444568634033203,4900
2021-11-15,18.429851531982422,8300
2021-11-16,18.451194763183594,8500
2021-11-17,18.4224853515625,791700
2021-11-18,18.43720245361328,19800
2021-11-19,18.352548599243164,312300
2021-11-22,18.381263732910156,6800
2021-11-23,18.393035888671875,21800
2021-11-24,18.367279052734375,19500
2021-11-26,18.323102951049805,5300
2021-11-29,18.342979431152344,21200
2021-11-30,18.271568298339844,31300
2021-12-01,18.309967041015625,92900
2021-12-02,18.304052352905273,26800
2021-12-03,18.259750366210938,16300
2021-12-06,18.322521209716797,4000
2021-12-07,18.3668212890625,18600
2021-12-08,18.370506286621094,106300
2021-12-09,18.370506286621094,5100
2021-12-10,18.38157844543457,4300
2021-12-13,18.37272834777832,14600
2021-12-14,18.385278701782227,9000
2021-12-15,18.425888061523438,8900
2021-12-16,18.388973236083984,24200
2021-12-17,18.38008689880371,5400
2021-12-20,18.4060001373291,36100
2021-12-21,18.420804977416992,12800
2021-12-22,18.41710662841797,15100
2021-12-23,18.43413543701172,12200
2021-12-27,18.43561363220215,13100
2021-12-28,18.439313888549805,5700
2021-12-29,18.443021774291992,7500
2021-12-30,18.454124450683594,6100
2021-12-31,18.494842529296875,31600
2022-01-03,18.494842529296875,22300
2022-01-04,18.491146087646484,12600
2022-01-05,18.459306716918945,23400
2022-01-06,18.465229034423828,27900
2022-01-07,18.483741760253906,135100
2022-01-10,18.524459838867188,506600
2022-01-11,18.517061233520508,22200
2022-01-12,18.542966842651367,50900
2022-01-13,18.550369262695312,22200
2022-01-14,18.583688735961914,22700
2022-01-18,18.546676635742188,50600
2022-01-19,18.56888771057129,42300
2022-01-20,18.565185546875,27900
2022-01-21,18.539270401000977,26500
2022-01-24,18.554073333740234,28800
2022-01-25,18.52815818786621,49500
2022-01-26,18.546676635742188,941200
2022-01-27,18.50965118408203,53500
2022-01-28,18.535568237304688,196600
2022-01-31,18.483741760253906,462400
2022-02-01,18.471858978271484,32300
2022-02-02,18.546104431152344,46200
2022-02-03,18.501550674438477,52000
2022-02-04,18.501550674438477,847100
2022-02-07,18.508975982666016,152600
2022-02-08,18.531251907348633,45600
2022-02-09,18.538681030273438,115300
2022-02-10,18.508975982666016,78800
2022-02-11,18.479284286499023,49300
2022-02-14,18.486711502075195,104500
2022-02-15,18.48596954345703,83400
2022-02-16,18.479284286499023,53700
2022-02-17,18.43473243713379,24500
2022-02-18,18.43473243713379,30800
2022-02-22,18.423603057861328,56900
2022-02-23,18.40875244140625,56900
2022-02-24,18.393905639648438,40800
2022-02-25,18.40132713317871,46900
2022-02-28,18.43473243713379,247400
2022-03-01,18.396032333374023,580000
2022-03-02,18.422077178955078,112000
2022-03-03,18.399751663208008,53700
2022-03-04,18.381147384643555,35400
2022-03-07,18.299270629882812,49000
2022-03-08,18.206226348876953,42000
2022-03-09,18.24716567993164,54000
2022-03-10,18.202510833740234,68300
2022-03-11,18.09830093383789,45800
2022-03-14,17.986656188964844,548300
2022-03-15,17.9821834564209,30100
2022-03-16,18.05364418029785,45200
2022-03-17,18.139244079589844,133500
2022-03-18,18.16901206970215,40500
2022-03-21,18.206226348876953,72300
2022-03-22,18.250890731811523,52800
2022-03-23,18.235998153686523,46000
2022-03-24,18.262060165405273,59100
2022-03-25,18.250890731811523,45300
2022-03-28,18.29555320739746,37600
2022-03-29,18.33649253845215,435700
2022-03-30,18.396032333374023,517500
2022-03-31,18.366252899169922,599300
2022-04-01,18.452922821044922,1056500
2022-04-04,18.490276336669922,39700
2022-04-05,18.48653793334961,22000
2022-04-06,18.48280906677246,61600
2022-04-07,18.48280906677246,42500
2022-04-08,18.505216598510742,15300
2022-04-11,18.452922821044922,165600
2022-04-12,18.47159767150879,174300
2022-04-13,18.527629852294922,44200
2022-04-14,18.497743606567383,176000
2022-04-18,18.48280906677246,39200
2022-04-19,18.505216598510742,24300
2022-04-20,18.48280906677246,839700
2022-04-21,18.490276336669922,36700
2022-04-22,18.47533416748047,826200
2022-04-25,18.490276336669922,65200
2022-04-26,18.430505752563477,49400
2022-04-27,18.449186325073242,20000
2022-04-28,18.363271713256836,662000
2022-04-29,18.31844711303711,1342400
2022-05-02,18.286235809326172,115100
2022-05-03,18.293725967407227,118300
2022-05-04,18.346160888671875,1232900
2022-05-05,18.203828811645508,32600
2022-05-06,18.170120239257812,1221800
2022-05-09,18.09145736694336,92500
2022-05-10,18.076480865478516,24900
2022-05-11,17.874204635620117,29400
2022-05-12,17.769336700439453,500300
2022-05-13,17.874204635620117,339600
2022-05-16,17.83675193786621,106100
2022-05-17,17.949121475219727,56000
2022-05-18,17.89668846130371,36100
2022-05-19,17.919160842895508,94800
2022-05-20,17.8442440032959,35600
2022-05-23,17.862972259521484,34300
2022-05-24,17.81802749633789,30800
2022-05-25,17.821775436401367,27900
2022-05-26,17.7618465423584,1058400
2022-05-27,17.83675193786621,93500
2022-05-31,17.821775436401367,45400
2022-06-01,17.898521423339844,40100
2022-06-02,17.945158004760742,17200
2022-06-03,18.003843307495117,70300
2022-06-06,18.101652145385742,260900
2022-06-07,18.097888946533203,52100
2022-06-08,18.0753231048584,14900
2022-06-09,18.06026840209961,20100
2022-06-10,17.939895629882812,35400
2022-06-13,17.77813720703125,66700
2022-06-14,17.830801010131836,61200
2022-06-15,17.800710678100586,29600
2022-06-16,17.785661697387695,22200
2022-06-17,17.72547149658203,26900
2022-06-21,17.717947006225586,25500
2022-06-22,17.638954162597656,234800
2022-06-23,17.582529067993164,21600
2022-06-24,17.64271354675293,42700
2022-06-27,17.573497772216797,29400
2022-06-28,17.522336959838867,25400
2022-06-29,17.526853561401367,11500
2022-06-30,17.411741256713867,5800
2022-07-01,17.40192222595215,15700
2022-07-05,17.35433578491211,14900
2022-07-06,17.31884002685547,12400
2022-07-07,17.34526824951172,49700
2022-07-08,17.360376358032227,13000
2022-07-11,17.370954513549805,18200
2022-07-12,17.394376754760742,103700
2022-07-13,17.424579620361328,21200
2022-07-14,17.4396915435791,10900
2022-07-15,17.492557525634766,9300
2022-07-18,17.447242736816406,21700
2022-07-19,17.67382049560547,22400
2022-07-20,17.68515396118164,15000
2022-07-21,17.7342472076416,20700
2022-07-22,17.80222511291504,27500
2022-07-25,17.83620834350586,33400
2022-07-26,17.772016525268555,41800
2022-07-27,17.87019920349121,14500
2022-07-28,17.82489013671875,23100
2022-07-29,17.851318359375,13200
2022-08-01,17.910490036010742,68900
2022-08-02,17.933246612548828,47400
2022-08-03,17.971179962158203,14700
2022-08-04,17.97876739501953,14000
2022-08-05,18.0773868560791,13800
2022-08-08,18.145654678344727,14600
2022-08-09,18.153242111206055,14600
2022-08-10,18.22151756286621,61700
2022-08-11,18.285999298095703,25300
2022-08-12,18.354270935058594,20800
2022-08-15,18.3428955078125,19900
2022-08-16,18.3428955078125,12500
2022-08-17,18.32013511657715,68400
2022-08-18,18.358062744140625,44400
2022-08-19,18.289791107177734,47500
2022-08-22,18.18965721130371,17100
2022-08-23,18.19496726989746,23500
2022-08-24,18.244272232055664,10200
2022-08-25,18.255657196044922,17200
2022-08-26,18.174482345581055,11100
2022-08-29,18.21393585205078,30600
2022-08-30,18.191173553466797,93100
2022-08-31,18.159311294555664,11200
2022-09-01,18.117372512817383,19100
2022-09-02,18.163124084472656,22600
2022-09-06,18.09831428527832,12000
2022-09-07,18.18218421936035,34900
2022-09-08,18.113557815551758,68400
2022-09-09,18.159311294555664,36500
2022-09-12,18.170751571655273,25600
2022-09-13,18.125,32100
2022-09-14,18.14787483215332,7900
2022-09-15,18.132625579833984,8400
2022-09-16,18.10974884033203,8100
2022-09-19,18.09449577331543,21800
2022-09-20,18.033491134643555,45500
2022-09-21,17.995372772216797,13800
2022-09-22,18.002994537353516,21600
2022-09-23,17.83523941040039,20600
2022-09-26,17.690366744995117,396900
2022-09-27,17.659860610961914,39500
2022-09-28,17.6674861907959,20300
2022-09-29,17.52642250061035,23500
2022-09-30,17.549297332763672,13700
2022-10-03,17.58301544189453,30000
2022-10-04,17.755395889282227,28400
2022-10-05,17.84733009338379,49900
2022-10-06,17.81285858154297,10000
2022-10-07,17.759225845336914,20700
2022-10-10,17.68644142150879,10000
2022-10-11,17.70559310913086,24900
2022-10-12,17.6826114654541,22400
2022-10-13,17.671117782592773,23400
2022-10-14,17.636638641357422,68700
2022-10-17,17.728578567504883,21000
2022-10-18,17.74772834777832,34700
2022-10-19,17.724748611450195,45900
2022-10-20,17.70559310913086,16900
2022-10-21,17.751562118530273,22600
2022-10-24,17.667287826538086,41400
