Price,Close,Volume
Ticker,PSNYW,PSNYW
Date,,
2025-10-10,6.300000190734863,13213
2025-10-13,6.0,10957
2025-10-14,6.0,8513
2025-10-15,6.0,13417
2025-10-16,9.300000190734863,1459550
2025-10-17,8.699999809265137,40877
2025-10-20,7.199999809265137,32587
2025-10-21,7.800000190734863,104403
2025-10-22,9.0,191297
2025-10-23,8.399999618530273,63120
2025-10-24,8.399999618530273,19247
2025-10-27,8.399999618530273,13013
2025-10-28,8.100000381469727,17847
2025-10-29,7.800000190734863,11733
2025-10-30,8.399999618530273,41493
2025-10-31,7.800000190734863,10900
2025-11-03,7.199999809265137,14707
2025-11-04,6.900000095367432,8097
2025-11-05,7.199999809265137,9950
2025-11-06,7.199999809265137,4937
2025-11-07,7.199999809265137,4880
2025-11-10,7.199999809265137,4233
2025-11-11,7.199999809265137,6453
2025-11-12,7.199999809265137,18430
2025-11-13,6.900000095367432,8417
2025-11-14,6.300000190734863,15603
2025-11-17,6.0,7353
2025-11-18,6.300000190734863,10540
2025-11-19,6.0,412590
2025-11-20,6.900000095367432,241970
2025-11-21,6.599999904632568,18197
2025-11-24,6.599999904632568,13927
2025-11-25,7.199999809265137,837283
2025-11-26,6.900000095367432,35730
2025-11-28,6.900000095367432,23480
2025-12-01,6.900000095367432,10510
2025-12-02,6.599999904632568,7267
2025-12-03,6.599999904632568,9477
2025-12-04,6.900000095367432,9557
2025-12-05,6.599999904632568,10340
2025-12-08,6.0,22513
2025-12-09,4.440000057220459,53700
2025-12-10,4.579999923706055,162600
2025-12-11,3.799999952316284,33400
2025-12-12,4.300000190734863,26500
2025-12-15,4.170000076293945,20500
2025-12-16,4.25,19200
2025-12-17,4.869999885559082,17900
2025-12-18,4.559999942779541,13200
2025-12-19,5.5,18600
2025-12-22,5.300000190734863,4900
2025-12-23,6.400000095367432,30100
2025-12-24,7.400000095367432,27700
2025-12-26,7.019999980926514,14600
2025-12-29,6.960000038146973,7600
2025-12-30,6.920000076293945,10700
2025-12-31,6.369999885559082,8900
2026-01-02,5.900000095367432,10700
2026-01-05,5.920000076293945,13400
2026-01-06,4.820000171661377,13500
2026-01-07,4.840000152587891,11400
2026-01-08,4.5,11500
2026-01-09,4.659999847412109,10900
2026-01-12,4.099999904632568,12000
2026-01-13,4.059999942779541,11400
2026-01-14,3.9100000858306885,15200
2026-01-15,4.0,9400
2026-01-16,3.859999895095825,9800
2026-01-20,3.549999952316284,12400
2026-01-21,3.549999952316284,12200
2026-01-22,3.4100000858306885,7900
2026-01-23,3.140000104904175,23800
2026-01-26,2.7300000190734863,14400
2026-01-27,2.859999895095825,11900
2026-01-28,2.859999895095825,4600
2026-01-29,2.799999952316284,9100
2026-01-30,2.5999999046325684,6700
2026-02-02,2.7899999618530273,9000
2026-02-03,2.75,3800
2026-02-04,2.740000009536743,6500
2026-02-05,2.990000009536743,5500
2026-02-06,2.9700000286102295,7700
2026-02-09,2.8499999046325684,3500
2026-02-10,2.990000009536743,3300
2026-02-11,3.0,1500
2026-02-12,2.9000000953674316,1200
2026-02-13,3.0,2600
2026-02-17,2.799999952316284,4300
2026-02-18,2.950000047683716,2300
2026-02-19,2.609999895095825,2700
2026-02-20,2.75,2400
2026-02-23,2.75,8100
2026-02-24,3.2899999618530273,5800
2026-02-25,3.2699999809265137,3700
2026-02-26,3.180000066757202,1300
2026-02-27,3.0,24800
2026-03-02,3.0399999618530273,3100
2026-03-03,3.0999999046325684,10200
2026-03-04,3.7899999618530273,15500
2026-03-05,4.5,22800
2026-03-06,4.599999904632568,13200
2026-03-09,4.349999904632568,4500
2026-03-10,4.210000038146973,2000
2026-03-11,3.8399999141693115,8600
2026-03-12,4.090000152587891,5100
2026-03-13,3.859999895095825,9200
2026-03-16,4.199999809265137,16600
2026-03-17,4.130000114440918,6200
2026-03-18,4.480000019073486,19000
2026-03-19,4.579999923706055,8600
2026-03-20,5.25,38200
2026-03-23,4.940000057220459,3238
