Price,Close,Volume
Ticker,VVOS,VVOS
Date,,
2021-03-23,175.0,4340
2021-03-24,173.25,2196
2021-03-25,171.0,5772
2021-03-26,172.75,2332
2021-03-29,178.0,2644
2021-03-30,169.25,3036
2021-03-31,166.0,5344
2021-04-01,183.75,12272
2021-04-05,233.75,96836
2021-04-06,241.75,10720
2021-04-07,230.25,5784
2021-04-08,229.25,5256
2021-04-09,238.75,8760
2021-04-12,228.75,13704
2021-04-13,216.25,9584
2021-04-14,222.5,5384
2021-04-15,222.5,2952
2021-04-16,209.25,4244
2021-04-19,198.5,2252
2021-04-20,191.75,3008
2021-04-21,200.0,1788
2021-04-22,191.5,3584
2021-04-23,191.25,1664
2021-04-26,199.5,828
2021-04-27,187.75,6284
2021-04-28,185.5,1408
2021-04-29,168.75,5600
2021-04-30,173.75,2076
2021-05-03,178.0,3524
2021-05-04,164.25,11036
2021-05-05,163.75,2924
2021-05-06,160.75,11852
2021-05-07,168.75,71760
2021-05-10,160.0,7336
2021-05-11,154.75,4076
2021-05-12,151.0,4992
2021-05-13,148.0,4184
2021-05-14,149.25,3128
2021-05-17,151.5,1668
2021-05-18,145.5,3912
2021-05-19,140.75,4420
2021-05-20,142.0,3940
2021-05-21,141.75,3300
2021-05-24,140.25,2464
2021-05-25,131.25,4644
2021-05-26,138.75,4048
2021-05-27,138.5,2628
2021-05-28,134.5,2352
2021-06-01,133.0,3172
2021-06-02,130.75,5092
2021-06-03,127.25,11292
2021-06-04,128.75,4148
2021-06-07,127.25,5840
2021-06-08,135.0,8516
2021-06-09,142.5,4352
2021-06-10,148.75,5804
2021-06-11,148.75,3508
2021-06-14,148.75,3960
2021-06-15,145.25,2720
2021-06-16,141.0,10028
2021-06-17,142.0,4732
2021-06-18,123.5,16092
2021-06-21,126.5,5964
2021-06-22,125.5,7328
2021-06-23,122.5,3692
2021-06-24,123.75,3788
2021-06-25,124.75,4188
2021-06-28,125.25,2892
2021-06-29,120.75,3920
2021-06-30,123.75,2640
2021-07-01,119.75,1772
2021-07-02,112.75,5224
2021-07-06,105.25,7156
2021-07-07,130.0,293332
2021-07-08,122.5,30064
2021-07-09,115.75,8660
2021-07-12,113.0,8084
2021-07-13,112.75,6940
2021-07-14,105.75,8220
2021-07-15,107.5,9804
2021-07-16,101.5,3264
2021-07-19,99.0,8432
2021-07-20,100.0,4872
2021-07-21,101.75,6916
2021-07-22,97.5,11372
2021-07-23,99.25,3556
2021-07-26,93.25,3976
2021-07-27,90.5,3792
2021-07-28,78.25,34240
2021-07-29,78.0,7972
2021-07-30,75.5,9328
2021-08-02,76.0,5892
2021-08-03,72.25,15164
2021-08-04,71.0,3564
2021-08-05,67.875,13308
2021-08-06,71.0,12432
2021-08-09,71.5,11272
2021-08-10,70.0,5460
2021-08-11,70.5,5764
2021-08-12,68.5,11068
2021-08-13,81.75,127988
2021-08-16,72.0,16848
2021-08-17,84.125,52056
2021-08-18,85.25,24216
2021-08-19,88.0,27396
2021-08-20,96.0,30364
2021-08-23,147.5,6915412
2021-08-24,136.75,326384
2021-08-25,127.25,92504
2021-08-26,127.5,61428
2021-08-27,132.0,71004
2021-08-30,130.75,25840
2021-08-31,131.5,20460
2021-09-01,126.5,15372
2021-09-02,129.0,15724
2021-09-03,127.25,7960
2021-09-07,140.75,47272
2021-09-08,132.0,17488
2021-09-09,139.0,17928
2021-09-10,131.5,33436
2021-09-13,129.75,19056
2021-09-14,121.0,23144
2021-09-15,118.25,8216
2021-09-16,116.25,7344
2021-09-17,117.25,28144
2021-09-20,109.5,31480
2021-09-21,107.25,7396
2021-09-22,107.25,15164
2021-09-23,107.0,9476
2021-09-24,111.25,5056
2021-09-27,109.0,13764
2021-09-28,106.75,13084
2021-09-29,100.25,10216
2021-09-30,101.0,8976
2021-10-01,101.0,5352
2021-10-04,94.75,11036
2021-10-05,99.75,8436
2021-10-06,96.0,10952
2021-10-07,93.25,3896
2021-10-08,94.0,4652
2021-10-11,91.25,2932
2021-10-12,87.5,6316
2021-10-13,91.5,5748
2021-10-14,92.0,5808
2021-10-15,88.75,9056
2021-10-18,97.0,8356
2021-10-19,99.5,16204
2021-10-20,97.5,4456
2021-10-21,96.5,3636
2021-10-22,93.5,2660
2021-10-25,87.5,7356
2021-10-26,89.75,5672
2021-10-27,88.25,6340
2021-10-28,88.75,5060
2021-10-29,90.75,1772
2021-11-01,97.5,4904
2021-11-02,96.75,1412
2021-11-03,102.75,6032
2021-11-04,99.75,3428
2021-11-05,98.5,2820
2021-11-08,98.0,2904
2021-11-09,98.25,1580
2021-11-10,94.5,2072
2021-11-11,98.0,1832
2021-11-12,98.25,5644
2021-11-15,101.5,6096
2021-11-16,81.5,20272
2021-11-17,78.25,8096
2021-11-18,73.5,11452
2021-11-19,68.25,5632
2021-11-22,66.5,6012
2021-11-23,64.75,8856
2021-11-24,68.75,5296
2021-11-26,66.25,2764
2021-11-29,65.75,1960
2021-11-30,63.75,3808
2021-12-01,64.0,3756
2021-12-02,62.25,10864
2021-12-03,57.25,6864
2021-12-06,57.0,6884
2021-12-07,62.0,6172
2021-12-08,70.0,3892
2021-12-09,71.5,7516
2021-12-10,67.5,1496
2021-12-13,67.75,2100
2021-12-14,63.0,6132
2021-12-15,69.75,3972
2021-12-16,66.75,1624
2021-12-17,66.0,4348
2021-12-20,64.0,4044
2021-12-21,68.25,3184
2021-12-22,70.0,2852
2021-12-23,68.5,4336
2021-12-27,62.0,9396
2021-12-28,60.0,7432
2021-12-29,59.5,5612
2021-12-30,59.5,4924
2021-12-31,56.25,6100
2022-01-03,58.5,1892
2022-01-04,56.5,1692
2022-01-05,53.0,2948
2022-01-06,50.75,6372
2022-01-07,50.75,2092
2022-01-10,51.5,2380
2022-01-11,50.75,3048
2022-01-12,49.25,1340
2022-01-13,47.875,4032
2022-01-14,46.75,2000
2022-01-18,40.75,4944
2022-01-19,57.5,4089816
2022-01-20,54.875,127084
2022-01-21,61.75,489464
2022-01-24,60.75,95920
2022-01-25,70.25,76828
2022-01-26,60.75,163820
2022-01-27,62.5,42516
2022-01-28,62.25,15512
2022-01-31,61.75,10712
2022-02-01,64.5,14948
2022-02-02,62.25,7648
2022-02-03,58.75,7632
2022-02-04,63.0,6360
2022-02-07,63.5,8604
2022-02-08,62.5,4368
2022-02-09,60.75,12640
2022-02-10,64.25,15936
2022-02-11,60.5,7464
2022-02-14,60.0,2912
2022-02-15,60.5,4236
2022-02-16,69.0,23124
2022-02-17,70.0,21216
2022-02-18,73.75,25384
2022-02-22,84.75,33948
2022-02-23,73.25,15896
2022-02-24,79.75,5340
2022-02-25,81.75,5484
2022-02-28,83.5,2748
2022-03-01,88.75,6188
2022-03-02,90.75,4704
2022-03-03,84.0,9136
2022-03-04,82.0,2664
2022-03-07,83.75,3556
2022-03-08,74.75,10632
2022-03-09,74.75,6412
2022-03-10,73.75,5272
2022-03-11,72.75,1764
2022-03-14,69.0,3032
2022-03-15,67.25,1348
2022-03-16,66.75,2100
2022-03-17,67.5,1684
2022-03-18,68.75,3464
2022-03-21,65.5,3636
2022-03-22,66.75,3240
2022-03-23,63.75,3964
2022-03-24,62.5,2932
2022-03-25,63.5,1024
2022-03-28,63.25,1052
2022-03-29,65.25,1748
2022-03-30,66.25,2884
2022-03-31,67.0,2772
2022-04-01,54.5,7960
2022-04-04,52.5,11952
2022-04-05,45.75,15248
2022-04-06,46.0,3936
2022-04-07,48.25,8360
2022-04-08,49.0,1636
2022-04-11,49.25,1712
2022-04-12,48.25,1456
2022-04-13,50.5,1596
2022-04-14,49.0,392
2022-04-18,44.5,1580
2022-04-19,46.25,756
2022-04-20,42.5,3444
2022-04-21,44.0,1888
2022-04-22,42.0,1192
2022-04-25,43.5,2092
2022-04-26,44.0,1600
2022-04-27,44.5,1088
2022-04-28,44.25,1948
2022-04-29,43.25,3056
2022-05-02,44.0,828
2022-05-03,47.75,6064
2022-05-04,53.75,6092
2022-05-05,51.0,9348
2022-05-06,50.25,840
2022-05-09,42.75,2492
2022-05-10,42.0,800
2022-05-11,36.0,2568
2022-05-12,32.25,9600
2022-05-13,34.75,3604
2022-05-16,33.75,3116
2022-05-17,38.25,5912
2022-05-18,35.25,1636
2022-05-19,35.75,1596
2022-05-20,35.5,2168
2022-05-23,33.25,1760
2022-05-24,36.25,2004
2022-05-25,37.0,2324
2022-05-26,39.25,2464
2022-05-27,46.75,9156
2022-05-31,50.75,2556
2022-06-01,45.75,912
2022-06-02,49.25,1044
2022-06-03,47.5,1300
2022-06-06,47.0,820
2022-06-07,43.25,1936
2022-06-08,43.0,704
2022-06-09,47.0,388
2022-06-10,37.75,6316
2022-06-13,31.5,2552
2022-06-14,28.0,4616
2022-06-15,32.0,3148
2022-06-16,33.0,928
2022-06-17,35.0,2284
2022-06-21,36.25,1524
2022-06-22,33.5,1308
2022-06-23,33.75,2264
2022-06-24,34.25,932
2022-06-27,33.25,232
2022-06-28,32.75,692
2022-06-29,31.75,2980
2022-06-30,32.25,1500
2022-07-01,30.5,1168
2022-07-05,32.0,1228
2022-07-06,33.0,804
2022-07-07,34.5,1824
2022-07-08,36.25,712
2022-07-11,37.0,116
2022-07-12,37.25,252
2022-07-13,35.25,492
2022-07-14,36.75,1164
2022-07-15,35.25,336
2022-07-18,35.5,524
2022-07-19,35.25,908
2022-07-20,35.0,1228
2022-07-21,35.0,684
2022-07-22,35.5,1068
2022-07-25,34.25,416
2022-07-26,34.0,360
