Price,Close,Volume
Ticker,TSII,TSII
Date,,
2025-06-04,15.909357070922852,10000
2025-06-05,13.442583084106445,19600
2025-06-06,13.973987579345703,17600
2025-06-09,14.61298942565918,15600
2025-06-10,15.442893981933594,13500
2025-06-11,15.489477157592773,7400
2025-06-12,15.192282676696777,6400
2025-06-13,15.506537437438965,9800
2025-06-16,15.728280067443848,10300
2025-06-17,15.142899513244629,13500
2025-06-18,15.472466468811035,10100
2025-06-20,15.487088203430176,14600
2025-06-23,16.587417602539062,18700
2025-06-24,16.38313102722168,13300
2025-06-25,15.854669570922852,15400
2025-06-26,15.865386009216309,20500
2025-06-27,15.76021957397461,16900
2025-06-30,15.62425708770752,28800
2025-07-01,14.607284545898438,40300
2025-07-02,15.43670654296875,12000
2025-07-03,15.463788032531738,6000
2025-07-07,14.340518951416016,83900
2025-07-08,14.538202285766602,30600
2025-07-09,14.448968887329102,48400
2025-07-10,15.197162628173828,32700
2025-07-11,15.389350891113281,22900
2025-07-14,15.609004974365234,75900
2025-07-15,15.317602157592773,29700
2025-07-16,15.857498168945312,20300
2025-07-17,15.774435043334961,41600
2025-07-18,16.24510383605957,25800
2025-07-21,16.23126792907715,31000
2025-07-22,16.385068893432617,24000
2025-07-23,16.35990333557129,29700
2025-07-24,15.22030258178711,55900
2025-07-25,15.693624496459961,39200
2025-07-28,16.115201950073242,23900
2025-07-29,15.919113159179688,24500
2025-07-30,15.85585880279541,19200
2025-07-31,15.448212623596191,24600
2025-08-01,15.167081832885742,28700
2025-08-04,15.574727058410645,20400
2025-08-05,15.509601593017578,15200
2025-08-06,16.097139358520508,24700
2025-08-07,16.167930603027344,13800
2025-08-08,16.59124183654785,34800
2025-08-11,17.038616180419922,40000
2025-08-12,17.096965789794922,27800
2025-08-13,17.074195861816406,22300
2025-08-14,16.940433502197266,39100
2025-08-15,16.712757110595703,18600
2025-08-18,16.990234375,26000
2025-08-19,16.682153701782227,39200
2025-08-20,16.39552116394043,20800
2025-08-21,16.17607879638672,15300
2025-08-22,17.005247116088867,22400
2025-08-25,17.2625789642334,29800
2025-08-26,17.467823028564453,26600
2025-08-27,17.438400268554688,13600
2025-08-28,17.28769874572754,27800
2025-08-29,16.656179428100586,24300
2025-09-02,16.433717727661133,17100
2025-09-03,16.73557472229004,8800
2025-09-04,16.975482940673828,7100
2025-09-05,17.564071655273438,56500
2025-09-08,17.405576705932617,19300
2025-09-09,17.469928741455078,10000
2025-09-10,17.527780532836914,10100
2025-09-11,18.23857879638672,13600
2025-09-12,19.42951202392578,10600
2025-09-15,19.971832275390625,40200
2025-09-16,20.361412048339844,30500
2025-09-17,20.451135635375977,30600
2025-09-18,20.215497970581055,21200
2025-09-19,20.660520553588867,12100
2025-09-22,21.032581329345703,64800
