Price,Close,Volume
Ticker,GTOH,GTOH
Date,,
2022-12-13,20.303895950317383,100
2022-12-14,20.299888610839844,0
2022-12-15,20.191547393798828,0
2022-12-16,20.140987396240234,100
2022-12-19,20.03104019165039,0
2022-12-20,19.99653434753418,100
2022-12-21,20.09524917602539,100
2022-12-22,20.046295166015625,100
2022-12-23,20.051103591918945,0
2022-12-27,19.962825775146484,100
2022-12-28,19.72207260131836,0
2022-12-29,19.802324295043945,0
2022-12-30,19.857696533203125,0
2023-01-03,19.898622512817383,0
2023-01-04,20.006967544555664,0
2023-01-05,19.992525100708008,0
2023-01-06,20.25575065612793,0
2023-01-09,20.319950103759766,0
2023-01-10,20.344030380249023,0
2023-01-11,20.436315536499023,100
2023-01-12,20.532623291015625,0
2023-01-13,20.5727481842041,0
2023-01-17,20.54145050048828,0
2023-01-18,20.580768585205078,100
2023-01-19,20.468416213989258,0
2023-01-20,20.45237159729004,0
2023-01-23,20.470134735107422,400
2023-01-24,20.470134735107422,0
2023-01-25,20.474178314208984,100
2023-01-26,20.518583297729492,0
2023-01-27,20.494356155395508,100
2023-01-30,20.393415451049805,100
2023-01-31,20.459638595581055,0
2023-02-01,20.571069717407227,100
2023-02-02,20.772951126098633,100
2023-02-03,20.617097854614258,0
2023-02-06,20.490320205688477,100
2023-02-07,20.529081344604492,100
2023-02-08,20.4434871673584,0
2023-02-09,20.369192123413086,0
2023-02-10,20.24807357788086,0
2023-02-13,20.256147384643555,0
2023-02-14,20.223848342895508,0
2023-02-15,20.203662872314453,4500
2023-02-16,20.081724166870117,2700
2023-02-17,20.145517349243164,0
2023-02-21,19.907411575317383,0
2023-02-22,19.987049102783203,0
2023-02-23,20.141460418701172,100
2023-02-24,20.04800033569336,0
2023-02-27,20.155269622802734,100
2023-02-28,20.138208389282227,100
2023-03-01,20.108945846557617,0
2023-03-02,20.097572326660156,100
2023-03-03,20.249534606933594,100
2023-03-06,20.279603958129883,0
2023-03-07,20.194278717041016,0
2023-03-08,20.121139526367188,0
2023-03-09,20.06019401550293,100
2023-03-10,20.017934799194336,100
2023-03-13,19.975677490234375,0
2023-03-14,20.101633071899414,0
2023-03-15,19.971609115600586,100
2023-03-16,20.0935115814209,0
2023-03-17,20.048810958862305,0
2023-03-20,20.0430908203125,400
2023-03-21,20.16085433959961,0
2023-03-22,20.18129539489746,100
2023-03-23,20.241811752319336,0
2023-03-24,20.187841415405273,0
2023-03-27,20.177204132080078,100
2023-03-28,20.17066764831543,100
2023-03-29,20.2688045501709,0
2023-03-30,20.34649085998535,0
2023-03-31,20.535400390625,0
2023-04-03,20.591825485229492,0
2023-04-04,20.557477951049805,0
2023-04-05,20.50758934020996,0
2023-04-06,20.538665771484375,0
2023-04-10,20.512502670288086,100
2023-04-11,20.55502700805664,300
2023-04-12,20.58364486694336,100
2023-04-13,20.665422439575195,0
2023-04-14,20.653148651123047,100
2023-04-17,20.604095458984375,100
2023-04-18,20.605722427368164,0
2023-04-19,20.538665771484375,0
2023-04-20,20.50186538696289,100
2023-04-21,20.54439353942871,0
2023-04-24,20.589656829833984,0
2023-04-25,20.577314376831055,100
2023-04-26,20.522171020507812,100
2023-04-27,20.590473175048828,100
2023-04-28,20.655481338500977,100
2023-05-01,20.577314376831055,1000
2023-05-02,20.545215606689453,100
2023-05-03,20.55179786682129,100
2023-05-04,20.462099075317383,100
2023-05-05,20.546857833862305,0
2023-05-08,20.503250122070312,0
2023-05-09,20.466217041015625,0
2023-05-10,20.564964294433594,0
2023-05-11,20.540273666381836,0
2023-05-12,20.494192123413086,0
2023-05-15,20.495014190673828,0
2023-05-16,20.416837692260742,0
2023-05-17,20.431650161743164,500
2023-05-18,20.42259407043457,100
2023-05-19,20.42095184326172,0
2023-05-22,20.478084564208984,0
2023-05-23,20.42840576171875,800
2023-05-24,20.32737922668457,100
2023-05-25,20.312477111816406,0
2023-05-26,20.382862091064453,100
2023-05-30,20.43916893005371,100
2023-05-31,20.40439224243164,1200
2023-06-01,20.494646072387695,100
2023-06-02,20.58490562438965,0
2023-06-05,20.58159637451172,100
2023-06-06,20.606441497802734,100
2023-06-07,20.58159637451172,0
2023-06-08,20.63128662109375,0
2023-06-09,20.645357131958008,100
2023-06-12,20.664400100708008,0
2023-06-13,20.672685623168945,0
2023-06-14,20.660268783569336,100
2023-06-15,20.762115478515625,500
2023-06-16,20.73478889465332,100
2023-06-20,20.697298049926758,100
2023-06-21,20.64313316345215,0
2023-06-22,20.60896873474121,100
2023-06-23,20.54648208618164,0
2023-06-26,20.555644989013672,200
2023-06-27,20.626474380493164,100
2023-06-28,20.67146873474121,100
2023-06-29,20.65313148498535,300
2023-06-30,20.749786376953125,0
2023-07-03,20.768117904663086,300
2023-07-05,20.684797286987305,0
2023-07-06,20.568143844604492,100
2023-07-07,20.61814308166504,100
2023-07-10,20.651464462280273,100
2023-07-11,20.726459503173828,0
2023-07-12,20.90559959411621,100
2023-07-13,21.022254943847656,100
2023-07-14,20.938928604125977,100
2023-07-17,20.93059730529785,900
2023-07-18,20.984756469726562,0
2023-07-19,20.988920211791992,0
2023-07-20,20.90143585205078,100
2023-07-21,20.943096160888672,0
2023-07-24,20.944774627685547,0
2023-07-25,20.932199478149414,100
2023-07-26,20.957347869873047,200
2023-07-27,20.86932373046875,0
2023-07-28,20.95315933227539,1000
2023-07-31,20.983333587646484,100
2023-08-01,20.93303680419922,500
2023-08-02,20.858423233032227,200
2023-08-03,20.83160400390625,700
2023-08-04,20.922975540161133,100
2023-08-07,20.936391830444336,100
2023-08-08,20.93471336364746,0
2023-08-09,20.948965072631836,100
2023-08-10,20.947282791137695,300
2023-08-11,20.91961669921875,100
2023-08-14,20.921300888061523,100
2023-08-15,20.867647171020508,100
2023-08-16,20.819028854370117,100
2023-08-17,20.75615692138672,100
2023-08-18,20.764541625976562,200
2023-08-21,20.749359130859375,200
2023-08-22,20.732484817504883,100
2023-08-23,20.863224029541016,700
2023-08-24,20.81937026977539,0
2023-08-25,20.863224029541016,100
2023-08-28,20.918052673339844,100
2023-08-29,20.988054275512695,100
2023-08-30,21.019269943237305,100
2023-08-31,21.00914192199707,100
2023-09-01,21.01504898071289,100
2023-09-05,20.951793670654297,0
2023-09-06,20.92226791381836,100
2023-09-07,20.977096557617188,900
2023-09-08,20.993959426879883,100
2023-09-11,21.002397537231445,0
2023-09-12,20.977096557617188,100
2023-09-13,21.002397537231445,300
2023-09-14,21.03192138671875,100
2023-09-15,20.998180389404297,1100
2023-09-18,20.989696502685547,100
2023-09-19,20.955766677856445,100
2023-09-20,20.959999084472656,100
2023-09-21,20.85394859313965,300
2023-09-22,20.88364601135254,100
2023-09-25,20.845468521118164,100
2023-09-26,20.771650314331055,100
