Price,Close,Volume
Ticker,ITOT,ITOT
Date,,
2021-03-23,84.18952178955078,1378500
2021-03-24,83.45428466796875,1571100
2021-03-25,84.05748748779297,1794000
2021-03-26,85.47679901123047,1338500
2021-03-29,85.03792572021484,2182800
2021-03-30,85.06592559814453,1237900
2021-03-31,85.5328140258789,1655400
2021-04-01,86.6159896850586,2220900
2021-04-05,87.65248107910156,1610000
2021-04-06,87.62445831298828,1940200
2021-04-07,87.55909729003906,1184700
2021-04-08,88.1006851196289,931300
2021-04-09,88.67962646484375,1187100
2021-04-12,88.69829559326172,1573700
2021-04-13,88.9130630493164,1387600
2021-04-14,88.77297973632812,1585000
2021-04-15,89.64140319824219,958500
2021-04-16,89.86549377441406,1066000
2021-04-19,89.36124420166016,1342800
2021-04-20,88.52088928222656,1671900
2021-04-21,89.54801940917969,1122100
2021-04-22,88.78233337402344,1498100
2021-04-23,89.91219329833984,935900
2021-04-26,90.21099090576172,1120500
2021-04-27,90.2296371459961,1113700
2021-04-28,90.18296813964844,850200
2021-04-29,90.59381866455078,1292200
2021-04-30,89.91219329833984,1517100
2021-05-03,90.01490783691406,1474100
2021-05-04,89.32391357421875,2450200
2021-05-05,89.23986053466797,1565000
2021-05-06,89.80013275146484,1539500
2021-05-07,90.5471420288086,1042400
2021-05-10,89.45465087890625,1712300
2021-05-11,88.7449722290039,1970100
2021-05-12,86.77474212646484,2804500
2021-05-13,87.74584197998047,2810800
2021-05-14,89.24920654296875,1445000
2021-05-17,88.98775482177734,1351700
2021-05-18,88.36213684082031,1259000
2021-05-19,88.1006851196289,5529500
2021-05-20,89.04379272460938,1315700
2021-05-21,89.00642395019531,1398900
2021-05-24,89.84681701660156,855100
2021-05-25,89.57604217529297,1903000
2021-05-26,89.94954681396484,1062200
2021-05-27,90.14564514160156,963600
2021-05-28,90.3136978149414,860900
2021-06-01,90.3510513305664,1619300
2021-06-02,90.45378112792969,1437600
2021-06-03,90.02423858642578,1163200
2021-06-04,90.81796264648438,966900
2021-06-07,90.92063903808594,1112000
2021-06-08,91.01403045654297,989500
2021-06-09,90.79925537109375,796900
2021-06-10,91.21672821044922,1004500
2021-06-11,91.49755096435547,605800
2021-06-14,91.60985565185547,1016700
2021-06-15,91.3477783203125,4826000
2021-06-16,90.94528198242188,1245700
2021-06-17,90.87039947509766,1176800
2021-06-18,89.67227935791016,2589000
2021-06-21,90.95464324951172,1137200
2021-06-22,91.40393829345703,1107400
2021-06-23,91.41329193115234,878300
2021-06-24,91.98428344726562,892800
2021-06-25,92.3493423461914,1245200
