Price,Close,Volume
Ticker,VINC,VINC
Date,,
2021-03-22,465.79998779296875,9585
2021-03-23,425.0,16495
2021-03-24,384.20001220703125,5875
2021-03-25,375.20001220703125,3230
2021-03-26,380.3999938964844,1305
2021-03-29,386.3999938964844,890
2021-03-30,386.6000061035156,1000
2021-03-31,386.0,3145
2021-04-01,384.6000061035156,5725
2021-04-05,384.0,3155
2021-04-06,376.0,3100
2021-04-07,380.20001220703125,2245
2021-04-08,384.79998779296875,1730
2021-04-09,381.20001220703125,1430
2021-04-12,372.3999938964844,1280
2021-04-13,378.6000061035156,2770
2021-04-14,381.0,3340
2021-04-15,366.0,2725
2021-04-16,352.0,3410
2021-04-19,344.3999938964844,1600
2021-04-20,328.6000061035156,3300
2021-04-21,322.20001220703125,3490
2021-04-22,324.0,1305
2021-04-23,327.0,2890
2021-04-26,339.0,2925
2021-04-27,334.0,3030
2021-04-28,335.79998779296875,1190
2021-04-29,330.0,3210
2021-04-30,320.0,2035
2021-05-03,323.6000061035156,1935
2021-05-04,315.0,4390
2021-05-05,296.20001220703125,7080
2021-05-06,293.6000061035156,8505
2021-05-07,315.0,8330
2021-05-10,319.20001220703125,5440
2021-05-11,330.0,3465
2021-05-12,330.0,4200
2021-05-13,326.79998779296875,2820
2021-05-14,337.20001220703125,1740
2021-05-17,328.3999938964844,2115
2021-05-18,327.3999938964844,3080
2021-05-19,319.79998779296875,1090
2021-05-20,293.79998779296875,25165
2021-05-21,297.79998779296875,7255
2021-05-24,283.3999938964844,2905
2021-05-25,286.6000061035156,2065
2021-05-26,288.20001220703125,785
2021-05-27,284.6000061035156,880
2021-05-28,277.6000061035156,3605
2021-06-01,272.0,3405
2021-06-02,266.6000061035156,3555
2021-06-03,258.79998779296875,12770
2021-06-04,254.39999389648438,9625
2021-06-07,266.0,13215
2021-06-08,279.79998779296875,5350
2021-06-09,272.20001220703125,7000
2021-06-10,277.0,4160
2021-06-11,266.6000061035156,2495
2021-06-14,249.60000610351562,5375
2021-06-15,248.8000030517578,8430
2021-06-16,242.1999969482422,7045
2021-06-17,245.1999969482422,20310
2021-06-18,243.0,14075
2021-06-21,235.1999969482422,6430
2021-06-22,248.60000610351562,5290
2021-06-23,239.0,5535
2021-06-24,226.60000610351562,17025
2021-06-25,230.60000610351562,49730
2021-06-28,239.60000610351562,7880
2021-06-29,251.8000030517578,8620
2021-06-30,259.79998779296875,3955
2021-07-01,305.79998779296875,33615
2021-07-02,304.79998779296875,7625
2021-07-06,284.79998779296875,6140
2021-07-07,299.20001220703125,6415
2021-07-08,281.79998779296875,7860
2021-07-09,285.6000061035156,8840
2021-07-12,290.3999938964844,7525
2021-07-13,290.3999938964844,4685
2021-07-14,283.3999938964844,10385
2021-07-15,288.3999938964844,1895
2021-07-16,291.79998779296875,4215
2021-07-19,300.3999938964844,4180
2021-07-20,312.0,6865
2021-07-21,304.3999938964844,7405
2021-07-22,303.79998779296875,1550
2021-07-23,305.79998779296875,3050
2021-07-26,309.0,5715
2021-07-27,295.3999938964844,5520
2021-07-28,300.20001220703125,5965
2021-07-29,279.3999938964844,4335
2021-07-30,265.0,6465
2021-08-02,261.20001220703125,2285
2021-08-03,246.1999969482422,3740
2021-08-04,234.8000030517578,17605
2021-08-05,253.1999969482422,13760
2021-08-06,246.8000030517578,1920
2021-08-09,249.0,1630
2021-08-10,244.39999389648438,13655
2021-08-11,234.39999389648438,2350
2021-08-12,234.60000610351562,2205
2021-08-13,259.20001220703125,4175
2021-08-16,248.1999969482422,2710
2021-08-17,246.60000610351562,2415
2021-08-18,239.39999389648438,1660
2021-08-19,232.0,2635
2021-08-20,237.1999969482422,4310
2021-08-23,278.79998779296875,9510
2021-08-24,289.3999938964844,27590
2021-08-25,293.79998779296875,6030
2021-08-26,303.6000061035156,4335
2021-08-27,324.6000061035156,6145
2021-08-30,310.6000061035156,6430
2021-08-31,313.6000061035156,4950
2021-09-01,319.0,8985
2021-09-02,334.6000061035156,17880
2021-09-03,325.3999938964844,11340
2021-09-07,340.0,11420
2021-09-08,340.0,12735
2021-09-09,347.79998779296875,8940
2021-09-10,341.20001220703125,10785
2021-09-13,337.79998779296875,11010
2021-09-14,326.20001220703125,10510
2021-09-15,316.3999938964844,3490
2021-09-16,318.79998779296875,6460
2021-09-17,314.0,53015
2021-09-20,290.79998779296875,5385
2021-09-21,296.6000061035156,2590
2021-09-22,293.20001220703125,2415
2021-09-23,297.79998779296875,3110
2021-09-24,295.6000061035156,2840
2021-09-27,311.20001220703125,2480
2021-09-28,317.3999938964844,4785
2021-09-29,319.0,2690
2021-09-30,323.3999938964844,3925
2021-10-01,339.0,2775
2021-10-04,317.3999938964844,4310
2021-10-05,310.0,18735
2021-10-06,299.79998779296875,8685
2021-10-07,295.6000061035156,4885
2021-10-08,279.20001220703125,2390
2021-10-11,275.3999938964844,1200
2021-10-12,277.3999938964844,1390
2021-10-13,285.79998779296875,1060
2021-10-14,295.0,1710
2021-10-15,297.0,3965
2021-10-18,282.20001220703125,3745
2021-10-19,278.6000061035156,8025
2021-10-20,267.3999938964844,2850
2021-10-21,280.0,2140
2021-10-22,274.3999938964844,1525
2021-10-25,279.20001220703125,1900
2021-10-26,276.3999938964844,1700
2021-10-27,268.79998779296875,2900
2021-10-28,274.6000061035156,2025
2021-10-29,279.3999938964844,2200
2021-11-01,295.6000061035156,2040
2021-11-02,293.0,1715
2021-11-03,293.6000061035156,2335
2021-11-04,292.3999938964844,1935
2021-11-05,287.3999938964844,2785
2021-11-08,288.6000061035156,1640
2021-11-09,286.79998779296875,1980
2021-11-10,277.3999938964844,2285
2021-11-11,275.20001220703125,1880
2021-11-12,273.20001220703125,1050
2021-11-15,250.0,5680
2021-11-16,254.0,4010
2021-11-17,260.6000061035156,4245
2021-11-18,253.1999969482422,2845
2021-11-19,251.1999969482422,3065
2021-11-22,238.8000030517578,6140
2021-11-23,235.1999969482422,5135
2021-11-24,235.1999969482422,3300
2021-11-26,222.8000030517578,2650
2021-11-29,214.1999969482422,5675
2021-11-30,209.8000030517578,4165
2021-12-01,200.0,2630
2021-12-02,210.8000030517578,3210
2021-12-03,194.8000030517578,3050
2021-12-06,197.8000030517578,7345
2021-12-07,215.39999389648438,4100
2021-12-08,217.39999389648438,6020
2021-12-09,207.39999389648438,2350
2021-12-10,211.8000030517578,2410
2021-12-13,192.8000030517578,9485
2021-12-14,189.60000610351562,5065
2021-12-15,207.39999389648438,6255
2021-12-16,198.8000030517578,4365
2021-12-17,195.39999389648438,13445
2021-12-20,200.0,4510
2021-12-21,201.8000030517578,4955
2021-12-22,206.0,2845
2021-12-23,200.0,4115
2021-12-27,192.39999389648438,3135
2021-12-28,202.1999969482422,7210
2021-12-29,203.60000610351562,4770
2021-12-30,200.0,3325
2021-12-31,203.8000030517578,2690
2022-01-03,208.8000030517578,2390
2022-01-04,200.60000610351562,2585
2022-01-05,187.60000610351562,3850
2022-01-06,197.1999969482422,5210
2022-01-07,189.8000030517578,1975
2022-01-10,179.60000610351562,5830
2022-01-11,173.0,2795
2022-01-12,167.8000030517578,8830
2022-01-13,158.0,8495
2022-01-14,160.0,26070
2022-01-18,152.1999969482422,3050
2022-01-19,143.1999969482422,5290
2022-01-20,136.0,25870
2022-01-21,139.0,7865
2022-01-24,143.60000610351562,6200
2022-01-25,142.8000030517578,3465
2022-01-26,139.1999969482422,9440
2022-01-27,135.39999389648438,5630
2022-01-28,136.0,12605
2022-01-31,143.8000030517578,38345
2022-02-01,158.1999969482422,12195
2022-02-02,149.1999969482422,8070
2022-02-03,141.1999969482422,5020
2022-02-04,139.1999969482422,6090
2022-02-07,138.8000030517578,3715
2022-02-08,135.1999969482422,2545
2022-02-09,132.1999969482422,6520
2022-02-10,126.80000305175781,7800
2022-02-11,125.4000015258789,4085
2022-02-14,125.19999694824219,4005
2022-02-15,131.39999389648438,4540
2022-02-16,125.80000305175781,3330
2022-02-17,119.19999694824219,4920
2022-02-18,119.80000305175781,4960
2022-02-22,114.5999984741211,4180
2022-02-23,113.19999694824219,2570
2022-02-24,111.4000015258789,4480
2022-02-25,108.4000015258789,2940
2022-02-28,101.4000015258789,7580
2022-03-01,97.19999694824219,4155
2022-03-02,97.19999694824219,4295
2022-03-03,91.0,4875
2022-03-04,88.4000015258789,5235
2022-03-07,90.19999694824219,3985
2022-03-08,91.19999694824219,3375
2022-03-09,96.0,1425
2022-03-10,92.0,4655
2022-03-11,85.4000015258789,2550
2022-03-14,81.19999694824219,4825
2022-03-15,81.5999984741211,5045
2022-03-16,85.19999694824219,4795
2022-03-17,89.19999694824219,6525
2022-03-18,90.80000305175781,7280
2022-03-21,85.5999984741211,3340
2022-03-22,86.4000015258789,3865
2022-03-23,84.19999694824219,2195
2022-03-24,87.0,4000
2022-03-25,84.80000305175781,4810
2022-03-28,84.19999694824219,7790
2022-03-29,80.0,10575
2022-03-30,79.0,3520
2022-03-31,80.0,4550
2022-04-01,78.5999984741211,3625
2022-04-04,78.19999694824219,3205
2022-04-05,76.80000305175781,3850
2022-04-06,78.0,3870
2022-04-07,76.4000015258789,2540
2022-04-08,72.0,4730
2022-04-11,62.79999923706055,5800
2022-04-12,61.0,3645
2022-04-13,62.0,4735
2022-04-14,57.79999923706055,2025
2022-04-18,56.0,5730
2022-04-19,56.79999923706055,3190
2022-04-20,56.0,1680
2022-04-21,51.599998474121094,4345
2022-04-22,51.400001525878906,2875
2022-04-25,53.0,3525
2022-04-26,51.400001525878906,3345
2022-04-27,50.400001525878906,2780
2022-04-28,50.79999923706055,4600
2022-04-29,51.599998474121094,2985
2022-05-02,53.20000076293945,4610
2022-05-03,52.79999923706055,1595
2022-05-04,53.400001525878906,2015
2022-05-05,50.20000076293945,2755
2022-05-06,47.20000076293945,2555
2022-05-09,43.20000076293945,3495
2022-05-10,51.0,8510
2022-05-11,51.0,4890
2022-05-12,45.79999923706055,4060
2022-05-13,43.0,5855
2022-05-16,40.20000076293945,3070
2022-05-17,40.79999923706055,9290
2022-05-18,37.20000076293945,2335
2022-05-19,35.400001525878906,3055
2022-05-20,35.400001525878906,3620
2022-05-23,33.20000076293945,3405
2022-05-24,30.600000381469727,2420
2022-05-25,30.600000381469727,5790
2022-05-26,32.20000076293945,3220
2022-05-27,32.79999923706055,9755
2022-05-31,32.599998474121094,2430
2022-06-01,34.599998474121094,4105
2022-06-02,33.599998474121094,2115
2022-06-03,36.20000076293945,3835
2022-06-06,36.599998474121094,7265
2022-06-07,39.400001525878906,9000
2022-06-08,38.79999923706055,7875
2022-06-09,37.599998474121094,6415
2022-06-10,35.0,5575
2022-06-13,31.399999618530273,13410
2022-06-14,30.200000762939453,5415
2022-06-15,29.399999618530273,6235
2022-06-16,25.799999237060547,10960
2022-06-17,26.799999237060547,23490
2022-06-21,27.200000762939453,40115
2022-06-22,27.399999618530273,27640
2022-06-23,29.0,17375
2022-06-24,26.399999618530273,120030
2022-06-27,27.799999237060547,19345
2022-06-28,27.399999618530273,16575
2022-06-29,26.0,12190
2022-06-30,26.399999618530273,11190
2022-07-01,28.0,7295
2022-07-05,28.600000381469727,5285
2022-07-06,29.200000762939453,3235
2022-07-07,30.399999618530273,9825
2022-07-08,31.200000762939453,3520
2022-07-11,29.399999618530273,4600
2022-07-12,30.799999237060547,2710
2022-07-13,30.399999618530273,5170
2022-07-14,29.799999237060547,3085
2022-07-15,29.200000762939453,3060
2022-07-18,28.799999237060547,2165
2022-07-19,28.200000762939453,7225
2022-07-20,29.399999618530273,12050
2022-07-21,30.600000381469727,3705
2022-07-22,29.799999237060547,3300
2022-07-25,29.799999237060547,1165
2022-07-26,29.399999618530273,2980
2022-07-27,29.399999618530273,1590
2022-07-28,29.200000762939453,3105
2022-07-29,28.0,3415
2022-08-01,27.600000381469727,2365
2022-08-02,26.799999237060547,3110
2022-08-03,27.399999618530273,6380
2022-08-04,27.799999237060547,1120
2022-08-05,28.600000381469727,2310
2022-08-08,29.200000762939453,1845
2022-08-09,27.200000762939453,3735
2022-08-10,27.200000762939453,14540
2022-08-11,29.600000381469727,10945
2022-08-12,31.600000381469727,12400
2022-08-15,32.599998474121094,10815
2022-08-16,32.0,11145
2022-08-17,32.79999923706055,17605
2022-08-18,34.400001525878906,16710
2022-08-19,33.0,6285
2022-08-22,31.600000381469727,5910
2022-08-23,31.0,1620
2022-08-24,33.0,5530
2022-08-25,34.20000076293945,7070
2022-08-26,33.400001525878906,7055
2022-08-29,32.599998474121094,6345
2022-08-30,30.399999618530273,3915
2022-08-31,30.399999618530273,1350
2022-09-01,29.0,2760
2022-09-02,28.799999237060547,1390
2022-09-06,28.399999618530273,2700
2022-09-07,30.0,1770
2022-09-08,29.0,1590
2022-09-09,30.200000762939453,3175
2022-09-12,29.399999618530273,3295
2022-09-13,29.600000381469727,525
2022-09-14,28.399999618530273,3030
2022-09-15,28.799999237060547,470
2022-09-16,27.600000381469727,1445
2022-09-19,25.0,4690
2022-09-20,24.399999618530273,1030
2022-09-21,24.0,2375
2022-09-22,21.600000381469727,6050
2022-09-23,20.799999237060547,2295
2022-09-26,20.600000381469727,1395
2022-09-27,20.600000381469727,830
2022-09-28,21.600000381469727,8065
2022-09-29,22.0,1375
2022-09-30,27.600000381469727,6930
2022-10-03,24.899999618530273,4390
2022-10-04,25.600000381469727,880
2022-10-05,26.5,890
2022-10-06,25.0,2300
2022-10-07,24.600000381469727,615
2022-10-10,22.799999237060547,1480
2022-10-11,22.899999618530273,560
2022-10-12,24.200000762939453,62870
2022-10-13,23.600000381469727,5125
2022-10-14,23.0,6930
2022-10-17,23.0,2880
2022-10-18,23.200000762939453,2200
2022-10-19,21.899999618530273,2060
2022-10-20,21.600000381469727,2400
2022-10-21,21.600000381469727,1655
2022-10-24,21.200000762939453,1835
2022-10-25,21.0,3920
2022-10-26,22.0,2385
2022-10-27,22.0,2190
2022-10-28,21.399999618530273,2670
2022-10-31,21.399999618530273,880
2022-11-01,21.399999618530273,2200
2022-11-02,21.399999618530273,2230
2022-11-03,20.399999618530273,6375
2022-11-04,19.600000381469727,8170
2022-11-07,19.799999237060547,1910
2022-11-08,18.200000762939453,6265
2022-11-09,18.5,9380
2022-11-10,18.600000381469727,3825
2022-11-11,16.700000762939453,6030
2022-11-14,16.600000381469727,6895
2022-11-15,16.34000015258789,48860
2022-11-16,16.040000915527344,46145
2022-11-17,16.200000762939453,3115
2022-11-18,15.420000076293945,3715
2022-11-21,14.239999771118164,3705
2022-11-22,14.0,3725
2022-11-23,14.199999809265137,2485
2022-11-25,13.640000343322754,535
2022-11-28,13.800000190734863,4185
2022-11-29,13.5,7645
2022-11-30,14.0,4100
2022-12-01,14.199999809265137,26590
2022-12-02,14.399999618530273,3130
2022-12-05,14.0,3720
2022-12-06,13.800000190734863,1580
2022-12-07,13.600000381469727,3020
2022-12-08,13.0,6125
