Price,Close,Volume
Ticker,CIG-C,CIG-C
Date,,
2021-03-22,0.9616523385047913,41219
2021-03-23,0.9616523385047913,34158
2021-03-24,0.9512746334075928,148723
2021-03-25,0.9512746334075928,27738
2021-03-26,0.9408972263336182,28010
2021-03-29,0.9339788556098938,30879
2021-03-30,0.9581933617591858,11644
2021-03-31,0.9858662486076355,31473
2021-04-01,0.9685707688331604,16758
2021-04-05,0.9581933617591858,21961
2021-04-06,0.9651113748550415,16708
2021-04-07,0.9720299243927002,24910
2021-04-08,0.9858662486076355,9809
2021-04-09,0.9858662486076355,16080
2021-04-12,0.9651113748550415,19140
2021-04-13,0.9685707688331604,9067
2021-04-14,0.9824070930480957,9917
2021-04-15,0.9754890203475952,10250
2021-04-16,0.9754890203475952,16866
2021-04-19,0.9651113748550415,10137
2021-04-20,0.9824070930480957,62890
2021-04-21,0.9633132219314575,12769
2021-04-22,0.9893256425857544,11264
2021-04-23,0.996243953704834,32423
2021-04-26,1.0031630992889404,11074
2021-04-27,0.9893256425857544,7725
2021-04-28,1.0550509691238403,124585
2021-04-29,1.0550509691238403,30844
2021-04-30,1.048132300376892,57597
2021-05-03,1.0785059928894043,54539
2021-05-04,1.070427656173706,25287
2021-05-05,1.0987030267715454,22722
2021-05-06,1.1188998222351074,31849
2021-05-07,1.143135666847229,108905
2021-05-10,1.135056972503662,43933
2021-05-11,1.1310175657272339,48448
2021-05-12,1.110821008682251,56963
2021-05-13,1.1310175657272339,109757
2021-05-14,1.1390963792800903,33053
2021-05-17,1.1714112758636475,27638
2021-05-18,1.2118045091629028,49574
2021-05-19,1.2521979808807373,98564
2021-05-20,1.2320014238357544,44257
2021-05-21,1.2279620170593262,57444
2021-05-24,1.2279620170593262,39304
2021-05-25,1.2481590509414673,75377
2021-05-26,1.2683557271957397,60956
2021-05-27,1.2925920486450195,57355
2021-05-28,1.2925920486450195,60654
2021-06-01,1.3329849243164062,74114
2021-06-02,1.3733787536621094,219438
2021-06-03,1.2804735898971558,57809
2021-06-04,1.3733787536621094,64897
2021-06-07,1.3774181604385376,42214
2021-06-08,1.4056934118270874,51881
2021-06-09,1.389535665512085,57454
2021-06-10,1.389535665512085,76580
2021-06-11,1.3451035022735596,157754
2021-06-14,1.324906587600708,50549
2021-06-15,1.3652995824813843,76288
2021-06-16,1.3612602949142456,72242
2021-06-17,1.3733787536621094,57723
2021-06-18,1.3410640954971313,64336
2021-06-21,1.288552165031433,66989
2021-06-22,1.2925920486450195,42244
2021-06-23,1.2925920486450195,56699
2021-06-24,1.2643166780471802,90627
2021-06-25,1.260276436805725,51578
2021-06-28,1.2320014238357544,60956
2021-06-29,1.2521979808807373,54877
2021-06-30,1.2521979808807373,94545
2021-07-01,1.1552537679672241,78610
2021-07-02,1.1996866464614868,57623
2021-07-06,1.1673718690872192,102439
2021-07-07,1.1592930555343628,92953
2021-07-08,1.1592930555343628,125288
2021-07-09,1.0906243324279785,64142
2021-07-12,1.203726053237915,135673
2021-07-13,1.1714112758636475,168040
2021-07-14,1.2077652215957642,114903
2021-07-15,1.203726053237915,73707
2021-07-16,1.203726053237915,67797
2021-07-19,1.1310175657272339,117367
2021-07-20,1.1471751928329468,48721
2021-07-21,1.1633329391479492,54264
2021-07-22,1.1148608922958374,81211
2021-07-23,1.203726053237915,90484
2021-07-26,1.1996866464614868,83197
2021-07-27,1.2077652215957642,52564
2021-07-28,1.2441197633743286,62881
2021-07-29,1.24008047580719,60191
2021-07-30,1.1916084289550781,76200
2021-08-02,1.143135666847229,75142
2021-08-03,1.1512144804000854,93889
2021-08-04,1.0744668245315552,58889
2021-08-05,1.0785059928894043,36363
2021-08-06,1.0865846872329712,39436
2021-08-09,1.1067817211151123,34187
2021-08-10,1.0785059928894043,30918
2021-08-11,1.0744668245315552,26434
2021-08-12,1.0502307415008545,33750
2021-08-13,1.0744668245315552,30883
2021-08-16,1.066388487815857,39157
2021-08-17,1.0906243324279785,36742
2021-08-18,1.1188998222351074,57231
2021-08-19,1.1512144804000854,34112
2021-08-20,1.2198835611343384,38555
2021-08-23,1.223922848701477,29733
2021-08-24,1.272395133972168,73275
2021-08-25,1.3006703853607178,38200
2021-08-26,1.2925920486450195,29154
2021-08-27,1.3289459943771362,49611
2021-08-30,1.3087489604949951,43355
2021-08-31,1.3329849243164062,31719
2021-09-01,1.3814572095870972,40990
2021-09-02,1.223922848701477,61705
