Price,Close,Volume
Ticker,CHAI,CHAI
Date,,
2021-03-22,4505760.0,0
2021-03-23,4102560.0,0
2021-03-24,4772880.0,0
2021-03-25,4707360.0,0
2021-03-26,4788000.0,0
2021-03-29,4636800.0,0
2021-03-30,4656960.0,0
2021-03-31,5241600.0,0
2021-04-01,5342400.0,0
2021-04-05,5365080.0,0
2021-04-06,5433120.0,0
2021-04-07,5523840.0,0
2021-04-08,5397840.0,0
2021-04-09,5695200.0,0
2021-04-12,5871600.0,0
2021-04-13,6068160.0,0
2021-04-14,5813640.0,0
2021-04-15,5927040.0,0
2021-04-16,4490640.0,1
2021-04-19,5115600.0,0
2021-04-20,5135760.0,0
2021-04-21,5171040.0,0
2021-04-22,5145840.0,0
2021-04-23,5362560.0,0
2021-04-26,5367600.0,0
2021-04-27,5271840.0,0
2021-04-28,5266800.0,0
2021-04-29,5100480.0,0
2021-04-30,5216400.0,0
2021-05-03,4833360.0,0
2021-05-04,4803120.0,0
2021-05-05,4679640.0,0
2021-05-06,4888800.0,0
2021-05-07,4888800.0,0
2021-05-10,4712400.0,0
2021-05-11,4687200.0,0
2021-05-12,4536000.0,0
2021-05-13,4586400.0,0
2021-05-14,4515840.0,0
2021-05-17,4132800.0,0
2021-05-18,4132800.0,0
2021-05-19,3981600.0,0
2021-05-20,3961440.0,0
2021-05-21,3780000.0,0
2021-05-24,3548160.0,0
2021-05-25,3835440.0,0
2021-05-26,3996720.0,0
2021-05-27,3895920.0,0
2021-05-28,4006800.0,0
2021-06-01,4072320.0,0
2021-06-02,4273920.0,0
2021-06-03,4667040.0,0
2021-06-04,4636800.0,0
2021-06-07,4616640.0,0
2021-06-08,4392360.0,0
2021-06-09,4309200.0,0
2021-06-10,4178160.0,0
2021-06-11,4118688.0,0
2021-06-14,4092480.0,0
2021-06-15,4077360.0,0
2021-06-16,4143384.0,0
2021-06-17,4132800.0,0
2021-06-18,4082400.0,0
2021-06-21,3996720.0,0
2021-06-22,4026960.0,0
2021-06-23,3976560.0,0
2021-06-24,3986640.0,0
2021-06-25,4011840.0,0
2021-06-28,4026960.0,0
2021-06-29,4011840.0,0
2021-06-30,4329360.0,0
2021-07-01,4480560.0,0
2021-07-02,4636800.0,0
2021-07-06,4505760.0,0
2021-07-07,4233600.0,0
2021-07-08,4132800.0,0
2021-07-09,4218480.0,0
2021-07-12,4117680.0,0
2021-07-13,3911040.0,0
2021-07-14,3780000.0,0
2021-07-15,3628800.0,0
2021-07-16,3774456.0,0
2021-07-19,3589992.0,0
2021-07-20,3603600.0,0
2021-07-21,3633840.0,0
2021-07-22,3704400.0,0
2021-07-23,3512376.0,0
2021-07-26,3633840.0,0
2021-07-27,3381840.0,0
2021-07-28,3276504.0,0
2021-07-29,3417120.0,0
2021-07-30,3402000.0,0
2021-08-02,3305736.0,0
2021-08-03,3175200.0,0
2021-08-04,3175200.0,0
2021-08-05,3059280.0,0
2021-08-06,3074400.0,0
2021-08-09,2923200.0,0
2021-08-10,2872800.0,0
2021-08-11,2610720.0,0
2021-08-12,2787120.0,0
2021-08-13,2948400.0,0
2021-08-16,2857680.0,0
2021-08-17,2772000.0,0
2021-08-18,2621304.0,0
2021-08-19,2661120.0,0
2021-08-20,2464560.0,0
2021-08-23,2479680.0,2
2021-08-24,2509920.0,0
2021-08-25,2310336.0,0
2021-08-26,2101680.0,0
2021-08-27,1854720.0,1
2021-08-30,1905120.0,1
2021-08-31,2247840.0,12
2021-09-01,2162160.0,1
2021-09-02,2086560.0,1
2021-09-03,1990800.0,0
2021-09-07,1970640.0,0
2021-09-08,1910160.0,0
2021-09-09,1930320.0,0
2021-09-10,2010960.0,0
2021-09-13,1940400.0,0
2021-09-14,1849680.0,0
2021-09-15,1758960.0,0
2021-09-16,1748880.0,0
2021-09-17,1920240.0,0
2021-09-20,1834560.0,0
2021-09-21,1925280.0,0
2021-09-22,1915200.0,0
2021-09-23,1930320.0,0
2021-09-24,1910160.0,0
2021-09-27,1854720.0,0
2021-09-28,1804320.0,0
2021-09-29,1738800.0,0
2021-09-30,1738800.0,0
2021-10-01,1774080.0,0
2021-10-04,1658160.0,0
2021-10-05,1723680.0,0
2021-10-06,1632960.0,0
2021-10-07,1653120.0,0
2021-10-08,1643040.0,0
2021-10-11,1668240.0,0
2021-10-12,1723680.0,0
2021-10-13,1809360.0,0
2021-10-14,1748880.0,0
2021-10-15,1441440.0,2
2021-10-18,1532160.0,7
2021-10-19,1411200.0,1
2021-10-20,1562400.0,3
2021-10-21,1461600.0,1
2021-10-22,1335600.0,1
2021-10-25,1421280.0,1
2021-10-26,1456560.0,1
2021-10-27,2671200.0,292
2021-10-28,2157120.0,23
2021-10-29,2131920.0,5
2021-11-01,1955520.0,2
2021-11-02,1905120.0,1
2021-11-03,1980720.0,1
2021-11-04,2026080.0,1
2021-11-05,1915200.0,1
2021-11-08,1809360.0,1
2021-11-09,2056320.0,5
2021-11-10,1854720.0,2
2021-11-11,1809360.0,1
2021-11-12,1718640.0,1
2021-11-15,2081520.0,31
2021-11-16,2091600.0,2
2021-11-17,2247840.0,3
2021-11-18,2051280.0,1
2021-11-19,1980720.0,1
2021-11-22,1975680.0,1
2021-11-23,1910160.0,1
2021-11-24,1789200.0,1
2021-11-26,1723680.0,0
