Price,Close,Volume
Ticker,HIO,HIO
Date,,
2021-03-23,3.0943031311035156,134800
2021-03-24,3.1066558361053467,137600
2021-03-25,3.0943031311035156,131400
2021-03-26,3.112833261489868,120900
2021-03-29,3.112833261489868,91900
2021-03-30,3.112833261489868,156500
2021-03-31,3.1375372409820557,581900
2021-04-01,3.1190078258514404,179400
2021-04-05,3.1375372409820557,193000
2021-04-06,3.1560657024383545,169000
2021-04-07,3.1560657024383545,132700
2021-04-08,3.168416738510132,240400
2021-04-09,3.174595355987549,141200
2021-04-12,3.1807711124420166,253100
2021-04-13,3.1807711124420166,128600
2021-04-14,3.1807711124420166,135300
2021-04-15,3.186946153640747,144400
2021-04-16,3.174595355987549,144300
2021-04-19,3.174595355987549,229200
2021-04-20,3.186946153640747,165200
2021-04-21,3.186946153640747,193700
2021-04-22,3.1620969772338867,210200
2021-04-23,3.199371337890625,134800
2021-04-26,3.193159818649292,146900
2021-04-27,3.186945676803589,238200
2021-04-28,3.1745221614837646,298000
2021-04-29,3.1745221614837646,254600
2021-04-30,3.199371337890625,389700
2021-05-03,3.2055838108062744,284400
2021-05-04,3.2055838108062744,193600
2021-05-05,3.2304327487945557,133100
2021-05-06,3.211796283721924,259500
2021-05-07,3.2242209911346436,113000
2021-05-10,3.2242209911346436,132700
2021-05-11,3.2055838108062744,225600
2021-05-12,3.1745221614837646,350800
2021-05-13,3.1745221614837646,178700
2021-05-14,3.186945676803589,116800
2021-05-17,3.186945676803589,114000
2021-05-18,3.199371337890625,159300
2021-05-19,3.199371337890625,196600
2021-05-20,3.211869478225708,235600
2021-05-21,3.2056198120117188,235000
2021-05-24,3.2306153774261475,266200
2021-05-25,3.2243666648864746,166500
2021-05-26,3.2306153774261475,138700
2021-05-27,3.243112325668335,186400
2021-05-28,3.2306153774261475,78400
2021-06-01,3.249361276626587,150900
2021-06-02,3.255610466003418,263700
2021-06-03,3.249361276626587,169900
2021-06-04,3.255610466003418,84400
2021-06-07,3.2681078910827637,124400
2021-06-08,3.2681078910827637,128600
2021-06-09,3.2681078910827637,150500
2021-06-10,3.2868545055389404,178900
2021-06-11,3.2743568420410156,200400
2021-06-14,3.2868545055389404,174100
2021-06-15,3.299351453781128,186400
2021-06-16,3.2868545055389404,199600
2021-06-17,3.2743568420410156,148400
2021-06-18,3.26185941696167,174100
2021-06-21,3.255610466003418,166300
2021-06-22,3.274465560913086,115800
2021-06-23,3.261894941329956,139600
2021-06-24,3.274465560913086,182600
2021-06-25,3.261894941329956,237200
2021-06-28,3.2870352268218994,182200
2021-06-29,3.3373138904571533,169400
2021-06-30,3.3184597492218018,163800
2021-07-01,3.30588960647583,139100
2021-07-02,3.3373138904571533,136100
2021-07-06,3.30588960647583,122400
2021-07-07,3.2933197021484375,197300
2021-07-08,3.2807505130767822,161500
2021-07-09,3.2933197021484375,140500
2021-07-12,3.2807505130767822,242700
2021-07-13,3.3121750354766846,237900
2021-07-14,3.2933197021484375,247700
2021-07-15,3.261894941329956,210000
2021-07-16,3.2681803703308105,1173800
2021-07-19,3.2116148471832275,250500
2021-07-20,3.255610227584839,150500
2021-07-21,3.2681803703308105,178200
2021-07-22,3.299788475036621,207700
2021-07-23,3.299788475036621,245700
2021-07-26,3.312429189682007,117200
2021-07-27,3.3061089515686035,147900
2021-07-28,3.293466091156006,145100
2021-07-29,3.299788475036621,104600
2021-07-30,3.312429189682007,119700
2021-08-02,3.3250749111175537,177100
2021-08-03,3.312429189682007,107000
2021-08-04,3.312429189682007,180600
2021-08-05,3.3313944339752197,253400
2021-08-06,3.3377163410186768,89600
2021-08-09,3.3313944339752197,114400
2021-08-10,3.3377163410186768,153600
2021-08-11,3.318751573562622,233000
2021-08-12,3.3503589630126953,227200
2021-08-13,3.3566811084747314,318900
2021-08-16,3.3377163410186768,197300
2021-08-17,3.3313944339752197,131800
2021-08-18,3.3440377712249756,355900
2021-08-19,3.369323968887329,419700
2021-08-20,3.3440377712249756,147100
2021-08-23,3.3503944873809814,223900
2021-08-24,3.344038248062134,171500
2021-08-25,3.337679386138916,193800
2021-08-26,3.324965000152588,250700
2021-08-27,3.324965000152588,156000
2021-08-30,3.331322193145752,191400
2021-08-31,3.337679386138916,143500
2021-09-01,3.3631105422973633,325200
2021-09-02,3.3948986530303955,318700
2021-09-03,3.3503944873809814,175400
2021-09-07,3.382183313369751,206200
2021-09-08,3.3758254051208496,204100
2021-09-09,3.4012551307678223,142000
2021-09-10,3.382183313369751,245800
2021-09-13,3.3885409832000732,167900
2021-09-14,3.3694677352905273,182800
2021-09-15,3.3948986530303955,92200
2021-09-16,3.3758254051208496,119600
2021-09-17,3.3694677352905273,117300
2021-09-20,3.331322193145752,214700
2021-09-21,3.35675311088562,106400
2021-09-22,3.375934600830078,139900
2021-09-23,3.375934600830078,115500
2021-09-24,3.369539260864258,84200
2021-09-27,3.350358009338379,121700
2021-09-28,3.311995029449463,197200
2021-09-29,3.337571382522583,132600
2021-09-30,3.3183889389038086,302700
2021-10-01,3.3183889389038086,117900
2021-10-04,3.331176996231079,189300
2021-10-05,3.337571382522583,109100
2021-10-06,3.337571382522583,219500
2021-10-07,3.331176996231079,151200
2021-10-08,3.3567521572113037,101900
2021-10-11,3.337571382522583,121800
2021-10-12,3.3247830867767334,158600
2021-10-13,3.3247830867767334,124000
2021-10-14,3.3567521572113037,168800
2021-10-15,3.331176996231079,143900
2021-10-18,3.337571382522583,103200
2021-10-19,3.350358009338379,119800
2021-10-20,3.3439650535583496,181000
2021-10-21,3.337533950805664,131100
2021-10-22,3.3439648151397705,139200
2021-10-25,3.337533950805664,102300
2021-10-26,3.3503949642181396,69000
2021-10-27,3.3632564544677734,203600
2021-10-28,3.369687080383301,154700
2021-10-29,3.3568265438079834,107400
2021-11-01,3.369687080383301,156800
2021-11-02,3.3632564544677734,152200
2021-11-03,3.369687080383301,205500
2021-11-04,3.3761184215545654,176900
2021-11-05,3.3954107761383057,133600
2021-11-08,3.3825488090515137,269900
2021-11-09,3.3825488090515137,72600
2021-11-10,3.369687080383301,170600
2021-11-11,3.3761184215545654,68300
2021-11-12,3.3761184215545654,99100
2021-11-15,3.3761184215545654,241100
2021-11-16,3.3632564544677734,126500
2021-11-17,3.3632564544677734,118700
2021-11-18,3.369687080383301,89000
2021-11-19,3.3761556148529053,161900
2021-11-22,3.363219976425171,107400
2021-11-23,3.317946434020996,115900
2021-11-24,3.311478614807129,156500
2021-11-26,3.285606861114502,197700
2021-11-29,3.3050098419189453,122700
2021-11-30,3.285606861114502,138000
2021-12-01,3.266204357147217,249000
2021-12-02,3.311478614807129,272000
2021-12-03,3.2597358226776123,183000
2021-12-06,3.317946434020996,158500
2021-12-07,3.369688034057617,185800
2021-12-08,3.3050098419189453,132500
2021-12-09,3.285606861114502,115500
2021-12-10,3.279139518737793,177500
2021-12-13,3.2726705074310303,167200
2021-12-14,3.2468011379241943,212500
2021-12-15,3.2726705074310303,220900
2021-12-16,3.2468011379241943,225800
2021-12-17,3.279139518737793,163800
2021-12-20,3.2403335571289062,270100
2021-12-21,3.253268241882324,177500
2021-12-22,3.31182861328125,210200
2021-12-23,3.31182861328125,162200
2021-12-27,3.31182861328125,126100
2021-12-28,3.318333387374878,163100
2021-12-29,3.31182861328125,94600
2021-12-30,3.357372760772705,187500
2021-12-31,3.383399248123169,543500
2022-01-03,3.3638803958892822,161300
2022-01-04,3.3053205013275146,322400
