Price,Close,Volume
Ticker,BGLD,BGLD
Date,,
2021-03-23,9.631070137023926,2300
2021-03-24,9.651283264160156,2600
2021-03-25,9.616922378540039,1000
2021-03-26,9.658863067626953,400
2021-03-29,9.5578031539917,600
2021-03-30,9.454215049743652,5400
2021-03-31,9.5704345703125,2700
2021-04-01,9.646230697631836,5800
2021-04-05,9.600752830505371,11100
2021-04-06,9.656335830688477,800
2021-04-07,9.626017570495605,1500
2021-04-08,9.716971397399902,6000
2021-04-09,9.691707611083984,8600
2021-04-12,9.636123657226562,1000
2021-04-13,9.671494483947754,3600
2021-04-14,9.631070137023926,2100
2021-04-15,9.747291564941406,200
2021-04-16,9.792766571044922,9400
2021-04-19,9.800347328186035,400
2021-04-20,9.835718154907227,600
2021-04-21,9.896354675292969,1400
2021-04-22,9.853403091430664,1400
2021-04-23,9.828140258789062,0
2021-04-26,9.84077262878418,3300
2021-04-27,9.83066463470459,400
2021-04-28,9.84077262878418,3700
2021-04-29,9.828140258789062,500
2021-04-30,9.810454368591309,2900
2021-05-03,9.911513328552246,3300
2021-05-04,9.852392196655273,1100
2021-05-05,9.888774871826172,5700
2021-05-06,10.007521629333496,26700
2021-05-07,10.065630912780762,52600
2021-05-10,10.083316802978516,300
2021-05-11,10.090896606445312,1600
2021-05-12,10.038849830627441,10900
2021-05-13,10.068158149719238,500
2021-05-14,10.121213912963867,1200
2021-05-17,10.164164543151855,800
2021-05-18,10.166691780090332,1700
2021-05-19,10.171744346618652,700
2021-05-20,10.176797866821289,2800
2021-05-21,10.185894012451172,1000
2021-05-24,10.194482803344727,1200
2021-05-25,10.189430236816406,1300
2021-05-26,10.194482803344727,0
2021-05-27,10.202062606811523,0
2021-05-28,10.20458984375,100
2021-06-01,10.118687629699707,1100
2021-06-02,10.146479606628418,800
2021-06-03,10.042387008666992,15000
2021-06-04,10.095949172973633,900
2021-06-07,10.121213912963867,0
2021-06-08,10.10100269317627,1300
2021-06-09,10.113635063171387,100
2021-06-10,10.123741149902344,100
2021-06-11,10.052999496459961,0
2021-06-14,10.015101432800293,3400
2021-06-15,9.994889259338379,2000
2021-06-16,9.931726455688477,1500
2021-06-17,9.805400848388672,200
2021-06-18,9.776597023010254,10100
2021-06-21,9.82055950164795,11600
2021-06-22,9.805400848388672,6500
2021-06-23,9.786705017089844,1000
2021-06-24,9.782662391662598,500
2021-06-25,9.790241241455078,1000
2021-06-28,9.782662391662598,1000
2021-06-29,9.74981689453125,900
2021-06-30,9.767502784729004,3500
2021-07-01,9.777608871459961,3700
2021-07-02,9.807926177978516,700
2021-07-06,9.82055950164795,500
2021-07-07,9.833192825317383,500
2021-07-08,9.833192825317383,6100
2021-07-09,9.85593032836914,2500
2021-07-12,9.831676483154297,1500
2021-07-13,9.83066463470459,0
2021-07-14,9.893828392028809,200
2021-07-15,9.886249542236328,400
2021-07-16,9.831676483154297,1400
2021-07-19,9.835718154907227,0
2021-07-20,9.82561206817627,100
2021-07-21,9.810454368591309,100
2021-07-22,9.833192825317383,900
2021-07-23,9.812979698181152,700
2021-07-26,9.805400848388672,100
2021-07-27,9.806411743164062,0
2021-07-28,9.80742073059082,2900
2021-07-29,9.866036415100098,2300
2021-07-30,9.82561206817627,2400
2021-08-02,9.82561206817627,0
2021-08-03,9.815505981445312,100
2021-08-04,9.807926177978516,100
2021-08-05,9.785187721252441,300
2021-08-06,9.720004081726074,36600
2021-08-09,9.656335830688477,3300
2021-08-10,9.67654800415039,7700
2021-08-11,9.696761131286621,400
2021-08-12,9.658863067626953,9100
2021-08-13,9.709392547607422,10600
2021-08-16,9.719499588012695,100
2021-08-17,9.714446067810059,1900
2021-08-18,9.709392547607422,700
2021-08-19,9.696761131286621,0
2021-08-20,9.694232940673828,5300
2021-08-23,9.724552154541016,1200
2021-08-24,9.729604721069336,200
2021-08-25,9.691202163696289,24100
2021-08-26,9.684128761291504,269500
2021-08-27,9.729604721069336,14000
2021-08-30,9.689181327819824,1700
2021-08-31,9.67654800415039,3500
2021-09-01,9.646230697631836,800
2021-09-02,9.638650894165039,300
2021-09-03,9.694232940673828,900
2021-09-07,9.586099624633789,100
2021-09-08,9.567907333374023,1000
2021-09-09,9.588119506835938,500
2021-09-10,9.583066940307617,1300
2021-09-13,9.581550598144531,0
2021-09-14,9.62045955657959,37300
2021-09-15,9.585593223571777,900
2021-09-16,9.457752227783203,2000
2021-09-17,9.449162483215332,4200
2021-09-20,9.482006072998047,5100
2021-09-21,9.519904136657715,500
2021-09-22,9.49716567993164,900
2021-09-23,9.436528205871582,2200
2021-09-24,9.436528205871582,100
2021-09-27,9.436528205871582,94100
2021-09-28,9.38852596282959,800
2021-09-29,9.363261222839355,49700
2021-09-30,9.456741333007812,1200
2021-10-01,9.46179485321045,9200
2021-10-04,9.497671127319336,6400
2021-10-05,9.46432113647461,8500
2021-10-06,9.47442626953125,300
2021-10-07,9.456741333007812,100
2021-10-08,9.439056396484375,4700
2021-10-11,9.439056396484375,100
2021-10-12,9.454215049743652,147400
2021-10-13,9.580540657043457,2500
2021-10-14,9.588119506835938,1000
2021-10-15,9.476953506469727,1000
2021-10-18,9.46432113647461,800
2021-10-19,9.48958683013916,1100
2021-10-20,9.536073684692383,2800
2021-10-21,9.522430419921875,600
2021-10-22,9.5704345703125,100
2021-10-25,9.600752830505371,7800
2021-10-26,9.567907333374023,107300
2021-10-27,9.579025268554688,900
2021-10-28,9.585593223571777,300
2021-10-29,9.522430419921875,0
2021-11-01,9.56032943725586,800
2021-11-02,9.537590026855469,800
2021-11-03,9.479480743408203,600
2021-11-04,9.5578031539917,2200
2021-11-05,9.658863067626953,100
2021-11-08,9.699286460876465,100
2021-11-09,9.729604721069336,100
2021-11-10,9.812979698181152,600
2021-11-11,9.868562698364258,900
2021-11-12,9.883722305297852,249500
2021-11-15,9.886249542236328,100
2021-11-16,9.828140258789062,3500
2021-11-17,9.898880958557129,1700
2021-11-18,9.874122619628906,200
2021-11-19,9.810958862304688,6600
2021-11-22,9.602773666381836,800
2021-11-23,9.537084579467773,18300
2021-11-24,9.515861511230469,900
2021-11-26,9.490596771240234,300
2021-11-29,9.486554145812988,1000
2021-11-30,9.423896789550781,100
2021-12-01,9.383472442626953,800
2021-12-02,9.345574378967285,100
2021-12-03,9.391051292419434,100
2021-12-06,9.38852596282959,100
2021-12-07,9.403685569763184,100
2021-12-08,9.411264419555664,400
2021-12-09,9.378419876098633,0
2021-12-10,9.403685569763184,400
2021-12-13,9.4163179397583,100
2021-12-14,9.3657865524292,100
2021-12-15,9.382461547851562,3300
2021-12-16,9.459266662597656,2200
2021-12-17,9.46179485321045,1400
2021-12-20,9.42288589477539,5700
2021-12-21,9.418843269348145,100
2021-12-22,9.46179485321045,600
2021-12-23,9.482006072998047,100
2021-12-27,9.48958683013916,1600
2021-12-28,9.482006072998047,300
2021-12-29,9.476953506469727,700
2021-12-30,9.507272720336914,0
2021-12-31,9.556791305541992,20200
2022-01-03,9.475943565368652,100
2022-01-04,9.512325286865234,0
2022-01-05,9.502219200134277,4700
2022-01-06,9.439056396484375,100
2022-01-07,9.459266662597656,1700
2022-01-10,9.471900939941406,5000
2022-01-11,9.535063743591309,300
2022-01-12,9.562854766845703,1100
2022-01-13,9.547696113586426,700
2022-01-14,9.5578031539917,1600
2022-01-18,9.540116310119629,0
2022-01-19,9.613385200500488,400
2022-01-20,9.616922378540039,115100
2022-01-21,9.600752830505371,2100
2022-01-24,9.610858917236328,2500
2022-01-25,9.641176223754883,900
2022-01-26,9.562854766845703,1500
2022-01-27,9.479480743408203,200
2022-01-28,9.449162483215332,300
2022-01-31,9.49110221862793,2600
2022-02-01,9.509798049926758,100
2022-02-02,9.534051895141602,200
2022-02-03,9.531020164489746,16900
2022-02-04,9.5704345703125,36700
2022-02-07,9.583066940307617,200
2022-02-08,9.613385200500488,5900
2022-02-09,9.638650894165039,5800
2022-02-10,9.651283264160156,2900
2022-02-11,9.686148643493652,400
2022-02-14,9.706866264343262,100
2022-02-15,9.684128761291504,1400
2022-02-16,9.714446067810059,0
2022-02-17,9.739709854125977,1300
2022-02-18,9.74981689453125,500
2022-02-22,9.757396697998047,400
2022-02-23,9.74981689453125,145800
2022-02-24,9.755880355834961,330200
2022-02-25,9.762449264526367,200
2022-02-28,9.764976501464844,700
2022-03-01,9.826116561889648,100
2022-03-02,9.77255630493164,900
2022-03-03,9.804389953613281,600
2022-03-04,9.858457565307617,292200
2022-03-07,9.884732246398926,1600
2022-03-08,10.11110782623291,2300
2022-03-09,9.906460762023926,1600
2022-03-10,9.959516525268555,3900
2022-03-11,9.906460762023926,0
2022-03-14,9.838750839233398,1100
2022-03-15,9.735162734985352,200
2022-03-16,9.812979698181152,85100
2022-03-17,9.815505981445312,2000
2022-03-18,9.759923934936523,6100
2022-03-21,9.800347328186035,4100
2022-03-22,9.792766571044922,10800
2022-03-23,9.841781616210938,9900
2022-03-24,9.868562698364258,5900
2022-03-25,9.85593032836914,8600
2022-03-28,9.74981689453125,11100
2022-03-29,9.775081634521484,6100
2022-03-30,9.82510757446289,2000
2022-03-31,9.823591232299805,1700
2022-04-01,9.777608871459961,1500
2022-04-04,9.809947967529297,400
2022-04-05,9.776092529296875,1200
2022-04-06,9.792766571044922,1600
2022-04-07,9.810958862304688,3600
2022-04-08,9.856435775756836,4700
2022-04-11,9.858457565307617,8100
2022-04-12,9.935263633728027,200
2022-04-13,9.984783172607422,300
2022-04-14,9.982255935668945,1900
2022-04-18,10.025206565856934,29600
2022-04-19,9.886249542236328,1700
2022-04-20,9.959516525268555,1000
2022-04-21,9.916062355041504,8000
2022-04-22,9.838750839233398,700
2022-04-25,9.704339981079102,300
2022-04-26,9.732131958007812,5300
2022-04-27,9.65380859375,300
2022-04-28,9.671494483947754,100
2022-04-29,9.688675880432129,200
2022-05-02,9.566898345947266,100
2022-05-03,9.577508926391602,4800
2022-05-04,9.637639999389648,6700
2022-05-05,9.636123657226562,100200
2022-05-06,9.656335830688477,3300
2022-05-09,9.522430419921875,100
2022-05-10,9.463815689086914,700
2022-05-11,9.50120735168457,3900
2022-05-12,9.41682243347168,3000
2022-05-13,9.370841026306152,400
2022-05-16,9.383472442626953,1400
2022-05-17,9.343048095703125,5000
2022-05-18,9.363261222839355,5900
2022-05-19,9.439056396484375,1100
2022-05-20,9.422380447387695,7500
2022-05-23,9.458762168884277,1800
2022-05-24,9.522430419921875,1000
2022-05-25,9.46432113647461,200
2022-05-26,9.431981086730957,200
2022-05-27,9.444108963012695,6200
2022-05-31,9.357196807861328,1400
2022-06-01,9.408738136291504,4600
2022-06-02,9.509798049926758,500
2022-06-03,9.418843269348145,4400
2022-06-06,9.38852596282959,3000
2022-06-07,9.431476593017578,1100
2022-06-08,9.428949356079102,700
2022-06-09,9.421370506286621,500
2022-06-10,9.49211311340332,2900
2022-06-13,9.330415725708008,5900
2022-06-14,9.307677268981934,9000
