Price,Close,Volume
Ticker,TIRXF,TIRXF
Date,,
2026-03-02,0.05779999867081642,9493934
2026-03-03,0.05900000035762787,6141423
2026-03-04,0.030300000682473183,97213367
2026-03-05,0.010499999858438969,9422168
2026-03-06,0.010099999606609344,2680892
2026-03-09,0.009200000204145908,1503677
2026-03-10,0.009600000455975533,1234550
2026-03-11,0.006300000008195639,2722982
2026-03-12,0.005200000014156103,1768378
2026-03-13,0.003800000064074993,1139604
2026-03-16,0.00419999985024333,1248117
2026-03-17,0.004600000102072954,766395
2026-03-18,0.004000000189989805,469062
2026-03-19,0.004800000227987766,508344
2026-03-20,0.003000000026077032,436581
