Price,Close,Volume
Ticker,TER,TER
Date,,
2021-03-23,110.8907470703125,2821000
2021-03-24,109.79280090332031,2098300
2021-03-25,109.53793334960938,1481300
2021-03-26,116.67445373535156,2239400
2021-03-29,111.64554595947266,2448500
2021-03-30,113.67477416992188,1050500
2021-03-31,119.28202819824219,2316700
2021-04-01,126.27152252197266,2179600
2021-04-05,130.06529235839844,2013000
2021-04-06,129.7711639404297,1991800
2021-04-07,129.1829833984375,1319700
2021-04-08,131.2808074951172,1497700
2021-04-09,130.437744140625,1155600
2021-04-12,127.85960388183594,1612100
2021-04-13,126.45780181884766,1560700
2021-04-14,125.56568145751953,925900
2021-04-15,128.60464477539062,1612500
2021-04-16,126.9283218383789,1501400
2021-04-19,123.83060455322266,1524800
2021-04-20,121.82100677490234,1276100
2021-04-21,127.37923431396484,1515300
2021-04-22,123.83060455322266,1409200
2021-04-23,128.9379425048828,1257500
2021-04-26,130.80047607421875,1212700
2021-04-27,128.51644897460938,1776500
2021-04-28,129.79075622558594,2672700
2021-04-29,128.2321014404297,1216100
2021-04-30,122.61502075195312,1689000
2021-05-03,122.52680206298828,1061500
2021-05-04,120.56621551513672,1362200
2021-05-05,122.0660629272461,1160900
2021-05-06,123.45808410644531,1356800
2021-05-07,125.64412689208984,1269800
2021-05-10,119.43887329101562,2448900
2021-05-11,119.11539459228516,1888200
2021-05-12,112.3415756225586,1920800
2021-05-13,114.9295425415039,1493200
2021-05-14,119.9388427734375,1139500
2021-05-17,117.4979019165039,1127300
2021-05-18,116.42935943603516,1100700
2021-05-19,119.99764251708984,1564000
2021-05-20,124.12467956542969,1178500
2021-05-21,122.41895294189453,1882800
2021-05-24,125.17359161376953,1266700
2021-05-25,126.09580993652344,1065400
2021-05-26,126.61575317382812,926600
2021-05-27,128.11676025390625,1601700
2021-05-28,129.8434600830078,1211800
2021-06-01,128.30319213867188,1090900
2021-06-02,128.5288543701172,803700
2021-06-03,125.88978576660156,1141000
2021-06-04,129.18612670898438,1039000
2021-06-07,128.32278442382812,711300
2021-06-08,124.37893676757812,1930200
2021-06-09,122.34810638427734,1245800
2021-06-10,125.44829559326172,1857800
2021-06-11,125.55622100830078,1497600
2021-06-14,128.9899444580078,1035200
2021-06-15,127.842041015625,1098000
2021-06-16,125.85051727294922,1051900
2021-06-17,127.1357192993164,1379800
2021-06-18,122.49530029296875,2771000
2021-06-21,123.82953643798828,1589700
2021-06-22,123.574462890625,1313700
2021-06-23,124.79097747802734,913400
2021-06-24,128.1363983154297,1339800
2021-06-25,127.09646606445312,2613200
2021-06-28,130.23587036132812,1388900
2021-06-29,131.76634216308594,1314400
2021-06-30,131.42295837402344,838700
2021-07-01,126.92969512939453,1262800
2021-07-02,126.09580993652344,928200
2021-07-06,124.0748062133789,1599800
2021-07-07,121.10221862792969,2780700
2021-07-08,120.49393463134766,1458300
2021-07-09,123.31938171386719,1251600
2021-07-12,124.67326354980469,1074600
2021-07-13,124.38874816894531,1038200
2021-07-14,123.87858581542969,1114500
2021-07-15,120.79804992675781,1528600
2021-07-16,117.61941528320312,1145600
2021-07-19,117.78621673583984,1422300
2021-07-20,121.43574523925781,1324600
2021-07-21,126.02710723876953,1210000
2021-07-22,124.3200912475586,1013200
2021-07-23,126.36070251464844,850000
2021-07-26,125.0166244506836,1153000
2021-07-27,121.12181091308594,2501200
2021-07-28,119.76793670654297,2342800
2021-07-29,123.27032470703125,2027600
2021-07-30,124.59477996826172,1148100
2021-08-02,124.61438751220703,1004400
2021-08-03,124.33968353271484,915300
2021-08-04,125.47772979736328,1052800
2021-08-05,124.18272399902344,912300
2021-08-06,124.46723175048828,673700
2021-08-09,123.55486297607422,650900
2021-08-10,120.16036987304688,1341600
2021-08-11,119.08120727539062,1354300
2021-08-12,116.40292358398438,1292600
2021-08-13,116.50100708007812,977700
2021-08-16,116.22631072998047,946600
2021-08-17,113.89139556884766,1087300
2021-08-18,111.85079193115234,1499400
2021-08-19,112.04698944091797,1433100
2021-08-20,111.40931701660156,1478300
2021-08-23,114.44080352783203,878300
2021-08-24,114.58795166015625,976500
2021-08-25,115.82406616210938,959100
2021-08-26,114.94113159179688,613300
2021-08-27,120.2780990600586,1406400
2021-08-30,120.87653350830078,970800
2021-08-31,119.23683166503906,1812900
2021-09-01,117.49897003173828,1251400
2021-09-02,118.67720031738281,821100
2021-09-03,119.66885375976562,761900
2021-09-07,117.98007202148438,1289400
2021-09-08,116.67420196533203,1271000
2021-09-09,117.00801849365234,764400
2021-09-10,118.77538299560547,1318800
2021-09-13,120.10089111328125,990300
