Price,Close,Volume
Ticker,RFV,RFV
Date,,
2021-03-23,79.88533020019531,20700
2021-03-24,79.76536560058594,17300
2021-03-25,82.18280029296875,44000
2021-03-26,84.25881958007812,10500
2021-03-29,82.46881866455078,19100
2021-03-30,83.74211120605469,14300
2021-03-31,83.31768035888672,6400
2021-04-01,83.82515716552734,137700
2021-04-05,84.72014617919922,61600
2021-04-06,84.74781799316406,17300
2021-04-07,84.36953735351562,44900
2021-04-08,84.28648376464844,53100
2021-04-09,84.82164764404297,10900
2021-04-12,85.36602783203125,19700
2021-04-13,84.30494689941406,8700
2021-04-14,85.09844970703125,14500
2021-04-15,85.30143737792969,31700
2021-04-16,86.33483123779297,32900
2021-04-19,85.97499084472656,19900
2021-04-20,83.90819549560547,14600
2021-04-21,85.37525177001953,16000
2021-04-22,84.64634704589844,15100
2021-04-23,86.49169158935547,6000
2021-04-26,86.54705047607422,14400
2021-04-27,87.09142303466797,27200
2021-04-28,87.49739837646484,63000
2021-04-29,87.9771957397461,62800
2021-04-30,86.39942169189453,11400
2021-05-03,87.7834243774414,32300
2021-05-04,87.9402847290039,22800
2021-05-05,88.18942260742188,86200
2021-05-06,89.2966079711914,13200
2021-05-07,90.17317199707031,22700
2021-05-10,89.77641296386719,29900
2021-05-11,89.0475082397461,61200
2021-05-12,86.22411346435547,36400
2021-05-13,88.50312042236328,90500
2021-05-14,90.13626861572266,28500
2021-05-17,90.69908142089844,48500
2021-05-18,89.22280883789062,21600
2021-05-19,88.42008209228516,16400
2021-05-20,87.87569427490234,36900
2021-05-21,88.53079223632812,4700
2021-05-24,88.68766784667969,16700
2021-05-25,87.16526794433594,14800
2021-05-26,88.48467254638672,18800
2021-05-27,89.61954498291016,9100
2021-05-28,89.43502044677734,20300
2021-06-01,90.5237808227539,56600
2021-06-02,90.04400634765625,29300
2021-06-03,89.77641296386719,26900
2021-06-04,90.09012603759766,16800
2021-06-07,89.8779296875,18000
2021-06-08,90.61605072021484,9900
2021-06-09,89.55496978759766,20700
2021-06-10,88.8721923828125,7800
2021-06-11,89.66568756103516,12100
2021-06-14,87.95873260498047,19000
2021-06-15,88.493896484375,11700
2021-06-16,87.96796417236328,9200
2021-06-17,85.08000946044922,26600
2021-06-18,82.70870208740234,49600
