Price,Close,Volume
Ticker,PZA,PZA
Date,,
2021-03-23,23.090694427490234,289200
2021-03-24,23.090694427490234,640200
2021-03-25,23.107982635498047,333000
2021-03-26,23.125263214111328,361800
2021-03-29,23.151206970214844,484000
2021-03-30,23.133907318115234,415800
2021-03-31,23.133907318115234,246200
2021-04-01,23.177139282226562,309700
2021-04-05,23.16849136352539,277800
2021-04-06,23.19442367553711,341100
2021-04-07,23.19442367553711,427900
2021-04-08,23.280881881713867,369200
2021-04-09,23.280881881713867,237000
2021-04-12,23.289525985717773,399500
2021-04-13,23.324106216430664,283000
2021-04-14,23.358688354492188,464700
2021-04-15,23.453781127929688,606900
2021-04-16,23.42782974243164,227200
2021-04-19,23.41312026977539,394300
2021-04-20,23.43910026550293,369200
2021-04-21,23.430437088012695,311200
2021-04-22,23.473745346069336,455500
2021-04-23,23.482410430908203,274200
2021-04-26,23.491071701049805,406900
2021-04-27,23.43910026550293,384300
2021-04-28,23.43910026550293,319200
2021-04-29,23.38713264465332,400900
2021-04-30,23.404451370239258,275800
2021-05-03,23.41312026977539,295400
2021-05-04,23.44776153564453,294700
2021-05-05,23.456424713134766,300100
2021-05-06,23.473745346069336,327100
2021-05-07,23.482410430908203,234400
2021-05-10,23.482410430908203,443400
2021-05-11,23.44776153564453,339000
2021-05-12,23.43910026550293,434000
2021-05-13,23.41312026977539,313400
2021-05-14,23.465091705322266,227900
2021-05-17,23.456424713134766,489700
2021-05-18,23.465091705322266,332700
2021-05-19,23.473745346069336,225300
2021-05-20,23.482410430908203,365900
2021-05-21,23.491071701049805,183100
2021-05-24,23.52058219909668,323800
2021-05-25,23.537939071655273,377400
2021-05-26,23.546613693237305,553000
2021-05-27,23.537939071655273,285900
2021-05-28,23.59001350402832,167500
2021-06-01,23.598697662353516,345000
2021-06-02,23.61604881286621,330100
2021-06-03,23.61604881286621,185200
2021-06-04,23.659446716308594,251300
2021-06-07,23.676803588867188,217000
2021-06-08,23.720203399658203,430200
2021-06-09,23.79831314086914,378200
2021-06-10,23.80699348449707,222400
2021-06-11,23.79831314086914,309900
2021-06-14,23.78095245361328,302800
2021-06-15,23.772275924682617,281000
2021-06-16,23.763599395751953,383100
2021-06-17,23.728879928588867,580900
2021-06-18,23.720203399658203,393900
2021-06-21,23.679332733154297,601600
2021-06-22,23.679332733154297,395200
2021-06-23,23.653242111206055,560600
2021-06-24,23.653242111206055,295600
2021-06-25,23.661935806274414,253300
2021-06-28,23.618453979492188,281900
2021-06-29,23.661935806274414,190400
2021-06-30,23.705415725708008,335400
2021-07-01,23.705415725708008,211900
2021-07-02,23.722808837890625,323000
2021-07-06,23.774986267089844,277200
2021-07-07,23.85325050354004,238500
2021-07-08,23.905426025390625,380600
2021-07-09,23.861949920654297,314000
2021-07-12,23.905426025390625,233600
2021-07-13,23.870647430419922,362600
2021-07-14,23.879337310791016,180600
2021-07-15,23.905426025390625,198300
2021-07-16,23.914125442504883,199500
2021-07-19,23.925445556640625,307800
2021-07-20,23.89931297302246,273900
2021-07-21,23.91674041748047,177400
2021-07-22,23.925445556640625,227800
2021-07-23,23.89931297302246,282700
2021-07-26,23.925445556640625,194600
2021-07-27,23.925445556640625,212700
2021-07-28,23.89059829711914,129700
2021-07-29,23.8731689453125,282200
2021-07-30,23.855749130249023,295100
2021-08-02,23.82961654663086,238100
2021-08-03,23.881885528564453,152000
2021-08-04,23.864459991455078,295700
2021-08-05,23.881885528564453,197300
2021-08-06,23.82089614868164,330800
2021-08-09,23.838327407836914,308200
2021-08-10,23.812183380126953,270900
2021-08-11,23.794757843017578,257300
2021-08-12,23.7773380279541,238900
2021-08-13,23.7773380279541,191200
2021-08-16,23.7773380279541,260700
2021-08-17,23.759904861450195,234500
2021-08-18,23.759904861450195,295700
2021-08-19,23.742481231689453,203100
2021-08-20,23.759904861450195,174200
2021-08-23,23.76165199279785,191900
2021-08-24,23.744190216064453,231300
2021-08-25,23.72673797607422,410500
2021-08-26,23.709278106689453,313700
2021-08-27,23.72673797607422,260200
2021-08-30,23.700546264648438,395700
2021-08-31,23.71799659729004,323100
2021-09-01,23.752920150756836,181800
2021-09-02,23.752920150756836,192300
2021-09-03,23.744190216064453,273700
2021-09-07,23.648174285888672,981100
2021-09-08,23.72673797607422,335100
2021-09-09,23.709278106689453,264700
2021-09-10,23.691816329956055,304800
2021-09-13,23.71799659729004,755500
2021-09-14,23.752920150756836,458900
2021-09-15,23.71799659729004,304400
2021-09-16,23.71799659729004,334100
2021-09-17,23.691816329956055,260600
2021-09-20,23.683086395263672,353300
2021-09-21,23.691816329956055,303400
2021-09-22,23.683086395263672,342100
2021-09-23,23.63071060180664,232800
2021-09-24,23.621984481811523,377100
2021-09-27,23.560876846313477,359200
2021-09-28,23.482309341430664,353400
2021-09-29,23.47357749938965,331800
2021-09-30,23.44739532470703,275700
2021-10-01,23.49103546142578,389700
2021-10-04,23.44739532470703,475500
2021-10-05,23.47357749938965,304800
2021-10-06,23.438661575317383,377000
2021-10-07,23.438661575317383,295900
2021-10-08,23.39500617980957,116000
2021-10-11,23.403743743896484,217300
2021-10-12,23.438661575317383,259300
2021-10-13,23.438661575317383,245800
2021-10-14,23.45612907409668,294000
2021-10-15,23.438661575317383,273300
2021-10-18,23.440404891967773,279300
2021-10-19,23.431663513183594,306000
2021-10-20,23.431663513183594,374100
2021-10-21,23.35295295715332,502700
2021-10-22,23.370439529418945,350700
2021-10-25,23.370439529418945,344100
2021-10-26,23.35295295715332,252400
2021-10-27,23.405431747436523,339300
