Price,Close,Volume
Ticker,NFE,NFE
Date,,
2021-03-23,43.6630859375,612100
2021-03-24,42.48849868774414,607300
2021-03-25,41.41765594482422,438700
2021-03-26,42.40884780883789,588000
2021-03-29,38.15203094482422,812200
2021-03-30,38.34673309326172,628100
2021-03-31,40.6300163269043,394600
2021-04-01,43.895633697509766,318000
2021-04-05,42.364601135253906,374500
2021-04-06,44.019535064697266,787600
2021-04-07,44.78947830200195,368200
2021-04-08,46.02846908569336,544800
2021-04-09,46.29396057128906,593200
2021-04-12,40.95745086669922,479800
2021-04-13,42.54159164428711,350500
2021-04-14,41.77165985107422,329100
2021-04-15,39.51491928100586,376000
2021-04-16,39.311370849609375,987100
2021-04-19,38.2139892578125,464100
2021-04-20,37.187400817871094,457200
2021-04-21,38.373287200927734,377100
2021-04-22,37.6475830078125,395200
2021-04-23,39.258277893066406,429600
2021-04-26,39.70077133178711,294400
2021-04-27,39.21402359008789,270400
2021-04-28,39.49722671508789,309700
2021-04-29,38.49717712402344,349500
2021-04-30,37.62989044189453,300400
2021-05-03,39.17862319946289,341900
2021-05-04,36.90419387817383,424900
2021-05-05,37.20509338378906,381100
2021-05-06,35.96610641479492,503800
2021-05-07,37.275882720947266,684900
2021-05-10,34.81560516357422,644100
2021-05-11,34.293460845947266,513100
2021-05-12,32.92172622680664,602700
2021-05-13,34.0102653503418,539400
2021-05-14,36.320098876953125,517100
2021-05-17,36.72719955444336,407400
2021-05-18,37.23163986206055,399700
2021-05-19,37.05463409423828,276000
2021-05-20,38.86886978149414,623300
2021-05-21,38.47063064575195,439700
2021-05-24,39.59457015991211,350400
2021-05-25,37.08119583129883,973900
2021-05-26,37.6829833984375,404500
2021-05-27,38.4263801574707,389200
2021-05-28,37.34419250488281,287000
2021-06-01,39.41099166870117,354700
2021-06-02,37.18452453613281,458100
2021-06-03,36.39506530761719,448300
2021-06-04,35.153221130371094,576200
2021-06-07,36.23540115356445,662900
2021-06-08,39.81902313232422,618100
2021-06-09,35.4193229675293,716700
2021-06-10,35.95154571533203,495600
2021-06-11,34.58551788330078,549100
2021-06-14,35.38385009765625,570600
2021-06-15,36.279754638671875,556000
2021-06-16,37.66352844238281,963700
2021-06-17,37.28209686279297,856200
2021-06-18,35.76527404785156,2867500
2021-06-21,36.182186126708984,666900
2021-06-22,35.43707275390625,415800
2021-06-23,35.63222122192383,331400
2021-06-24,34.86936569213867,460800
2021-06-25,34.558895111083984,2469300
2021-06-28,34.77179718017578,428500
2021-06-29,35.01129913330078,256700
2021-06-30,33.600914001464844,782700
2021-07-01,34.75405502319336,453700
2021-07-02,33.733970642089844,418800
2021-07-06,33.733970642089844,623600
2021-07-07,31.95101547241211,473500
2021-07-08,31.232524871826172,463000
2021-07-09,31.436538696289062,353400
2021-07-12,31.38331413269043,259000
2021-07-13,29.63585090637207,538800
2021-07-14,28.16337776184082,646200
2021-07-15,28.01258087158203,567400
2021-07-16,27.950489044189453,579900
2021-07-19,27.79969596862793,507200
2021-07-20,28.6512451171875,580900
2021-07-21,29.79552459716797,624100
2021-07-22,28.269824981689453,771000
2021-07-23,28.0658016204834,485100
2021-07-26,27.027971267700195,651100
2021-07-27,26.726377487182617,290700
2021-07-28,26.886045455932617,287700
2021-07-29,26.34495735168457,578600
2021-07-30,26.886045455932617,484700
2021-08-02,26.584457397460938,629800
2021-08-03,27.240861892700195,573100
2021-08-04,26.921527862548828,490500
2021-08-05,27.58680534362793,572400
2021-08-06,27.764209747314453,442100
2021-08-09,26.98362159729004,519000
2021-08-10,26.797344207763672,532500
2021-08-11,26.16754722595215,466700
2021-08-12,25.670808792114258,448900
2021-08-13,24.916828155517578,561400
2021-08-16,24.02979278564453,547500
2021-08-17,23.621755599975586,600500
2021-08-18,23.506446838378906,593900
2021-08-19,24.517662048339844,958300
2021-08-20,24.31364631652832,603700
2021-08-23,25.37808609008789,523000
2021-08-24,26.531232833862305,639300
2021-08-25,26.460268020629883,433600
2021-08-26,26.016756057739258,456100
2021-08-27,27.480358123779297,397600
2021-08-30,26.087717056274414,395900
2021-08-31,26.052236557006836,426700
2021-09-01,26.637678146362305,499700
2021-09-02,26.98362159729004,417100
2021-09-03,26.912425994873047,306900
2021-09-07,26.387346267700195,635000
2021-09-08,25.728776931762695,544200
2021-09-09,25.755474090576172,300100
2021-09-10,24.536230087280273,389300
2021-09-13,25.835573196411133,450300
2021-09-14,25.01680564880371,541800
2021-09-15,25.328289031982422,606000
2021-09-16,25.292692184448242,433900
2021-09-17,24.82101821899414,1218500
2021-09-20,23.637367248535156,511300
2021-09-21,22.978797912597656,524900
2021-09-22,23.77975845336914,446400
2021-09-23,24.224742889404297,1039400
2021-09-24,24.269243240356445,490200
2021-09-27,24.838817596435547,973800
2021-09-28,23.806461334228516,581900
2021-09-29,23.984455108642578,620000
2021-09-30,24.69641876220703,859300
2021-10-01,23.32588005065918,1194400
2021-10-04,22.01763916015625,1243600
2021-10-05,21.893041610717773,724900
2021-10-06,23.583972930908203,1114600
2021-10-07,29.60009765625,4714100
2021-10-08,28.83474349975586,1703700
2021-10-11,29.377614974975586,2175400
2021-10-12,29.964990615844727,986100
2021-10-13,29.99169158935547,661600
2021-10-14,31.23763656616211,585200
2021-10-15,30.614665985107422,635800
2021-10-18,31.086341857910156,418200
2021-10-19,30.73035430908203,675900
2021-10-20,28.487651824951172,3283800
2021-10-21,28.104970932006836,1103600
