Price,Close,Volume
Ticker,IQDY,IQDY
Date,,
2021-03-23,22.885644912719727,4600
2021-03-24,22.793357849121094,5800
2021-03-25,22.931779861450195,2700
2021-03-26,23.316280364990234,2900
2021-03-29,23.277828216552734,2700
2021-03-30,23.262449264526367,7900
2021-03-31,23.300901412963867,7200
2021-04-01,23.51622200012207,3200
2021-04-05,23.785377502441406,4800
2021-04-06,23.670026779174805,146400
2021-04-07,23.62388801574707,3300
2021-04-08,23.785377502441406,14300
2021-04-09,23.73923683166504,3800
2021-04-12,23.54698371887207,4800
2021-04-13,23.654645919799805,3500
2021-04-14,23.69309425354004,4700
2021-04-15,23.90842056274414,6400
2021-04-16,24.06222152709961,6200
2021-04-19,24.031457901000977,24100
2021-04-20,23.670026779174805,6200
2021-04-21,23.885353088378906,7200
2021-04-22,23.723857879638672,7600
2021-04-23,23.931486129760742,26900
2021-04-26,24.085289001464844,7100
2021-04-27,23.977628707885742,11000
2021-04-28,24.085289001464844,3300
2021-04-29,24.11604881286621,4100
2021-04-30,23.769996643066406,4200
2021-05-03,23.985319137573242,22200
2021-05-04,23.731548309326172,33200
2021-05-05,24.031457901000977,3300
2021-05-06,24.346750259399414,68400
2021-05-07,24.685115814208984,13900
2021-05-10,24.569761276245117,35600
2021-05-11,24.254472732543945,14800
2021-05-12,23.777687072753906,8300
2021-05-13,23.931486129760742,7100
2021-05-14,24.354440689086914,12000
2021-05-17,24.18526268005371,15400
2021-05-18,24.377513885498047,8100
2021-05-19,24.192949295043945,5000
2021-05-20,24.31599235534668,5200
2021-05-21,24.208330154418945,5900
2021-05-24,24.45441246032715,116000
2021-05-25,24.40827178955078,22900
2021-05-26,24.500551223754883,9200
2021-05-27,24.592838287353516,10300
2021-05-28,24.669736862182617,10700
2021-06-01,24.854297637939453,11700
2021-06-02,24.985029220581055,75600
2021-06-03,24.838912963867188,39800
2021-06-04,25.05423927307129,3800
2021-06-07,25.115760803222656,6300
2021-06-08,25.077306747436523,13900
2021-06-09,24.95426368713379,11300
2021-06-10,25.09268569946289,7700
2021-06-11,25.115760803222656,11700
2021-06-14,25.16189956665039,10200
2021-06-15,25.077306747436523,4400
2021-06-16,24.87736701965332,6100
2021-06-17,24.70818519592285,28400
2021-06-18,24.1760311126709,38200
2021-06-21,24.455703735351562,12100
2021-06-22,24.44016456604004,20200
2021-06-23,24.362478256225586,5200
2021-06-24,24.56446647644043,9800
2021-06-25,24.634382247924805,7600
2021-06-28,24.42462730407715,2500
2021-06-29,24.393552780151367,6200
2021-06-30,24.152729034423828,22800
2021-07-01,24.23041343688965,17100
2021-07-02,24.308101654052734,4900
2021-07-06,23.919668197631836,145700
2021-07-07,24.06726837158203,18500
2021-07-08,23.647764205932617,5500
2021-07-09,24.07503890991211,2500
2021-07-12,24.160497665405273,7300
2021-07-13,24.04396629333496,10500
2021-07-14,24.137189865112305,7500
2021-07-15,23.950742721557617,6400
2021-07-16,23.73322105407715,11700
2021-07-19,23.197181701660156,7000
2021-07-20,23.391399383544922,17000
2021-07-21,23.702146530151367,7800
2021-07-22,23.772066116333008,2900
2021-07-23,23.81867218017578,11100
2021-07-26,23.86528968811035,20300
2021-07-27,23.73322105407715,11400
2021-07-28,23.85751724243164,22100
2021-07-29,24.098344802856445,9700
2021-07-30,23.91189956665039,5800
2021-08-02,24.0051212310791,6000
2021-08-03,24.238183975219727,3500
2021-08-04,24.23041343688965,4000
2021-08-05,24.269254684448242,4000
2021-08-06,24.144956588745117,13000
2021-08-09,24.191572189331055,16800
2021-08-10,24.21487045288086,66100
2021-08-11,24.43239974975586,19800
2021-08-12,24.33917236328125,9500
2021-08-13,24.393552780151367,8000
2021-08-16,24.308101654052734,13100
2021-08-17,23.950742721557617,20600
2021-08-18,23.880823135375977,13700
2021-08-19,23.476856231689453,13800
2021-08-20,23.484622955322266,6100
2021-08-23,23.76428985595703,8700
2021-08-24,23.919668197631836,4400
2021-08-25,23.989582061767578,2100
2021-08-26,23.82644271850586,3300
2021-08-27,24.152729034423828,2200
2021-08-30,24.144956588745117,5600
