Price,Close,Volume
Ticker,PARK,PARK
Date,,
2025-12-03,10.25,481900
2025-12-04,11.539999961853027,68800
2025-12-05,13.300000190734863,82000
2025-12-08,13.220000267028809,40900
2025-12-09,15.770000457763672,98900
2025-12-10,14.1899995803833,180100
2025-12-11,14.0600004196167,55400
2025-12-12,14.020000457763672,31700
2025-12-15,14.390000343322754,55500
2025-12-16,13.4399995803833,59000
2025-12-17,13.880000114440918,31300
2025-12-18,13.739999771118164,22800
2025-12-19,14.100000381469727,43500
2025-12-22,13.529999732971191,98100
2025-12-23,13.029999732971191,31900
2025-12-24,13.920000076293945,140800
2025-12-26,14.680000305175781,101100
2025-12-29,15.989999771118164,88800
2025-12-30,12.40999984741211,51900
2025-12-31,14.760000228881836,37200
2026-01-02,14.800000190734863,43400
2026-01-05,15.25,25100
2026-01-06,14.390000343322754,38100
2026-01-07,14.15999984741211,107200
2026-01-08,14.3100004196167,30800
2026-01-09,14.529999732971191,36700
2026-01-12,15.029999732971191,29100
2026-01-13,15.449999809265137,102000
2026-01-14,16.399999618530273,63200
2026-01-15,15.300000190734863,37600
2026-01-16,15.130000114440918,30900
2026-01-20,15.600000381469727,26500
2026-01-21,18.489999771118164,50500
2026-01-22,19.360000610351562,46600
2026-01-23,19.399999618530273,25400
2026-01-26,19.469999313354492,12300
2026-01-27,19.3700008392334,87600
2026-01-28,16.84000015258789,38700
2026-01-29,17.299999237060547,58000
2026-01-30,16.309999465942383,67400
2026-02-02,17.260000228881836,21500
2026-02-03,15.100000381469727,96100
2026-02-04,15.119999885559082,55000
2026-02-05,15.729999542236328,72700
2026-02-06,17.200000762939453,117300
2026-02-09,17.639999389648438,73100
2026-02-10,18.979999542236328,44300
2026-02-11,19.25,33600
2026-02-12,18.3799991607666,16500
2026-02-13,19.15999984741211,11700
2026-02-17,19.170000076293945,9600
2026-02-18,18.719999313354492,90100
2026-02-19,18.56999969482422,55300
2026-02-20,18.459999084472656,14800
2026-02-23,18.68000030517578,22100
2026-02-24,19.469999313354492,25100
2026-02-25,20.31999969482422,39500
2026-02-26,19.40999984741211,25200
2026-02-27,18.860000610351562,17400
2026-03-02,19.100000381469727,63900
2026-03-03,19.100000381469727,78800
2026-03-04,18.920000076293945,14200
2026-03-05,18.770000457763672,18800
2026-03-06,19.639999389648438,80500
2026-03-09,18.600000381469727,55800
2026-03-10,18.1200008392334,55900
2026-03-11,18.020000457763672,51500
2026-03-12,18.040000915527344,27400
2026-03-13,16.8799991607666,58900
2026-03-16,17.06999969482422,13300
2026-03-17,17.09000015258789,16100
2026-03-18,16.010000228881836,33300
2026-03-19,15.59000015258789,18800
2026-03-20,16.31999969482422,71548
