Price,Close,Volume
Ticker,BLFBY,BLFBY
Date,,
2021-03-22,7.153971195220947,3266
2021-03-23,7.197646141052246,1075
2021-03-24,7.206381797790527,2624
2021-03-25,7.171442031860352,4562
2021-03-26,7.241321086883545,4616
2021-03-29,7.206381797790527,6068
2021-03-30,7.147857666015625,1029
2021-03-31,7.1277666091918945,5609
2021-04-01,7.21511697769165,1170
2021-04-05,7.381082057952881,782
2021-04-06,7.267527103424072,1764
2021-04-07,7.398552417755127,1305
2021-04-08,7.398552417755127,4573
2021-04-09,7.335221767425537,8081
2021-04-12,7.241321086883545,3703
2021-04-13,7.298098087310791,1903
2021-04-14,7.477167129516602,1196
2021-04-15,7.428249835968018,1417
2021-04-16,7.590721607208252,2405
2021-04-19,7.747951984405518,1492
2021-04-20,7.512107849121094,7614
2021-04-21,7.60819149017334,4133
2021-04-22,7.703402519226074,3618
2021-04-23,7.7392168045043945,3160
2021-04-26,7.747951984405518,1429
2021-04-27,7.835302829742432,3055
2021-04-28,7.761928081512451,5159
2021-04-29,7.669336795806885,2919
2021-04-30,7.512107849121094,5083
2021-05-03,7.485902309417725,1757
2021-05-04,7.578492164611816,1587
2021-05-05,7.555780410766602,4333
2021-05-06,7.695540904998779,2806
2021-05-07,7.791628360748291,2402
2021-05-10,7.844037055969238,1551
2021-05-11,7.625661849975586,2403
2021-05-12,7.599454879760742,3930
2021-05-13,7.590721607208252,2244
2021-05-14,7.713012218475342,1414
2021-05-17,7.590721607208252,5248
2021-05-18,7.590721607208252,644
2021-05-19,7.625661849975586,1706
2021-05-20,7.643131256103516,2511
2021-05-21,7.590721607208252,892
2021-05-24,7.564516544342041,660
2021-05-25,7.564516544342041,1872
2021-05-26,7.634395599365234,1634
2021-05-27,7.651866912841797,2925
2021-05-28,7.682438850402832,4282
2021-06-01,7.581986904144287,418
2021-06-02,7.695978164672852,9128
2021-06-03,7.599454879760742,3405
2021-06-04,7.691175937652588,2925
2021-06-07,7.53831148147583,20567
2021-06-08,7.529576778411865,7020
2021-06-09,7.398552417755127,2414
2021-06-10,7.153971195220947,6393
2021-06-11,7.479893684387207,2190
2021-06-14,7.703763484954834,1768
2021-06-15,7.594021320343018,1533
2021-06-16,7.567685127258301,1042
2021-06-17,7.405269622802734,1976
2021-06-18,7.190178871154785,2099
2021-06-21,7.356983661651611,3309
2021-06-22,7.4974517822265625,5730
2021-06-23,7.600169658660889,3999
2021-06-24,7.453555583953857,796
2021-06-25,7.629139423370361,2900
2021-06-28,7.479893684387207,5382
2021-06-29,7.4711151123046875,457
2021-06-30,7.42282772064209,1287
2021-07-01,7.435997486114502,3605
2021-07-02,7.365764141082764,2166
2021-07-06,7.50623083114624,3924
2021-07-07,7.519399166107178,1235
2021-07-08,7.462335109710693,1147
2021-07-09,7.541347980499268,3474
2021-07-12,7.541347980499268,3153
2021-07-13,7.523789882659912,885
2021-07-14,7.620360374450684,4355
2021-07-15,7.444775581359863,1774
2021-07-16,7.353033065795898,1066
2021-07-19,6.918023586273193,382209
2021-07-20,6.839010238647461,471078
2021-07-21,7.102386474609375,345439
2021-07-22,7.181399345397949,25937
2021-07-23,7.371030807495117,2971
2021-07-26,7.383321762084961,619
2021-07-27,7.409659385681152,634
2021-07-28,7.400879859924316,1429
2021-07-29,7.501840591430664,1195
2021-07-30,7.330646991729736,2633
2021-08-02,7.365764141082764,315
2021-08-03,7.515009880065918,166
2021-08-04,7.462335109710693,1843
2021-08-05,7.545737266540527,1381
2021-08-06,7.465671062469482,2185
2021-08-09,7.435997486114502,2834
2021-08-10,7.444775581359863,825
2021-08-11,7.6379170417785645,3254
2021-08-12,7.673035144805908,299
2021-08-13,7.655477523803711,252
2021-08-16,7.664256572723389,2594
2021-08-17,7.69059419631958,334
2021-08-18,7.084827899932861,581
2021-08-19,6.856568336486816,452
2021-08-20,6.88992977142334,511
2021-08-23,6.768776893615723,1164
2021-08-24,6.751218318939209,2346
2021-08-25,6.751218318939209,0
2021-08-26,6.751218318939209,1272
2021-08-27,6.751218318939209,0
2021-08-30,6.610750675201416,264
2021-08-31,6.847790241241455,516
2021-09-01,6.944360733032227,431
2021-09-02,6.970698833465576,1271
2021-09-03,6.970698833465576,0
2021-09-07,7.084827899932861,153
2021-09-08,6.939971923828125,263
2021-09-09,6.847790241241455,2753
2021-09-10,6.839010238647461,716
2021-09-13,6.839010238647461,0
2021-09-14,6.716100692749023,2160
2021-09-15,6.6283087730407715,5551
2021-09-16,6.672204494476318,318
2021-09-17,6.672204494476318,0
2021-09-20,6.522958278656006,412
2021-09-21,6.505399703979492,312
2021-09-22,6.593192100524902,1417
2021-09-23,6.654646396636963,195
2021-09-24,6.522958278656006,3108
2021-09-27,6.610750675201416,1857
2021-09-28,6.470282554626465,7647
