Price,Close,Volume
Ticker,SOHOB,SOHOB
Date,,
2021-03-22,15.203356742858887,10200
2021-03-23,14.367175102233887,8400
2021-03-24,14.557214736938477,2800
2021-03-25,14.215141296386719,1200
2021-03-26,14.048663139343262,5100
2021-03-29,14.063104629516602,2000
2021-03-30,13.683022499084473,2200
2021-03-31,14.081352233886719,3300
2021-04-01,13.911070823669434,2200
2021-04-05,13.838858604431152,1200
2021-04-06,13.532506942749023,900
2021-04-07,13.427608489990234,1800
2021-04-08,13.447370529174805,700
2021-04-09,13.12201976776123,3900
2021-04-12,13.295337677001953,6700
2021-04-13,12.786025047302246,3200
2021-04-14,12.92285442352295,3700
2021-04-15,12.808829307556152,600
2021-04-16,12.162688255310059,17000
2021-04-19,12.755617141723633,900
2021-04-20,12.162688255310059,3700
2021-04-21,12.770060539245605,2000
2021-04-22,12.645394325256348,1800
2021-04-23,12.968463897705078,2100
2021-04-26,13.264931678771973,900
2021-04-27,12.913732528686523,1900
2021-04-28,13.667820930480957,6100
2021-04-29,13.842658042907715,2100
2021-04-30,13.58420181274414,2200
2021-05-03,13.492981910705566,3000
2021-05-04,13.017115592956543,1000
2021-05-05,12.703167915344238,600
2021-05-06,12.732813835144043,700
2021-05-07,13.188915252685547,3400
2021-05-10,13.302938461303711,2800
2021-05-11,12.884846687316895,1500
2021-05-12,13.090089797973633,8000
2021-05-13,13.378955841064453,5400
2021-05-14,12.964664459228516,2300
2021-05-17,13.036879539489746,1300
2021-05-18,13.036879539489746,1800
2021-05-19,13.071086883544922,4900
2021-05-20,12.90005111694336,2800
2021-05-21,13.006475448608398,400
2021-05-24,13.006475448608398,700
2021-05-25,13.210959434509277,3100
2021-05-26,13.743836402893066,7500
2021-05-27,13.492981910705566,3900
2021-05-28,14.443190574645996,10900
2021-06-01,14.8992919921875,4400
2021-06-02,15.226162910461426,10200
2021-06-03,15.522629737854004,5900
2021-06-04,15.484620094299316,3000
2021-06-07,15.77348518371582,13000
2021-06-08,16.30560302734375,7100
2021-06-09,16.313199996948242,1000
2021-06-10,16.386178970336914,2600
2021-06-11,16.328407287597656,400
2021-06-14,16.31776237487793,2000
2021-06-15,16.100357055664062,500
2021-06-16,16.00153350830078,4000
2021-06-17,15.853302001953125,900
2021-06-18,14.97530746459961,4000
2021-06-21,15.226162910461426,1700
2021-06-22,14.97530746459961,1800
2021-06-23,15.210960388183594,4700
2021-06-24,15.15775203704834,2800
2021-06-25,15.241365432739258,4500
2021-06-28,15.195757865905762,4600
2021-06-29,14.872685432434082,1300
2021-06-30,15.226162910461426,6600
2021-07-01,15.45421314239502,4100
2021-07-02,15.109858512878418,1700
2021-07-06,14.67124080657959,5900
2021-07-07,14.53441047668457,3800
2021-07-08,14.253150939941406,2200
2021-07-09,15.051322937011719,11000
2021-07-12,15.026239395141602,8400
2021-07-13,15.347793579101562,10400
2021-07-14,15.385796546936035,6200
2021-07-15,15.393403053283691,5400
2021-07-16,15.271774291992188,7000
2021-07-19,14.785265922546387,4500
2021-07-20,14.678842544555664,3200
2021-07-21,14.519207000732422,8100
2021-07-22,14.967704772949219,2400
2021-07-23,15.032320976257324,1100
2021-07-26,14.502483367919922,4100
2021-07-27,14.595224380493164,1200
2021-07-28,14.59598445892334,2700
2021-07-29,14.6484375,2900
2021-07-30,14.633233070373535,900
2021-08-02,14.443190574645996,2900
2021-08-03,14.268356323242188,2500
2021-08-04,14.131524085998535,1600
2021-08-05,14.131524085998535,200
2021-08-06,14.01445484161377,300
2021-08-09,13.854820251464844,4100
2021-08-10,13.599403381347656,6400
2021-08-11,13.135702133178711,3600
2021-08-12,13.568998336791992,3900
2021-08-13,13.97948932647705,1400
2021-08-16,13.492981910705566,3600
2021-08-17,13.553794860839844,2600
2021-08-18,13.705829620361328,8300
2021-08-19,13.492981910705566,4400
2021-08-20,13.112896919250488,4000
2021-08-23,13.226920127868652,17100
2021-08-24,13.157746315002441,7000
2021-08-25,12.998873710632324,5500
2021-08-26,13.014076232910156,800
2021-08-27,12.656794548034668,2900
2021-08-30,12.656794548034668,300
2021-08-31,13.040681838989258,4900
2021-09-01,12.92285442352295,1600
2021-09-02,12.92285442352295,6600
2021-09-03,12.92285442352295,5100
2021-09-07,12.633992195129395,900
2021-09-08,12.95326042175293,7000
2021-09-09,12.95326042175293,0
2021-09-10,12.42874526977539,1500
2021-09-13,12.51616382598877,2700
2021-09-14,12.36793327331543,200
2021-09-15,12.352731704711914,3500
2021-09-16,12.352731704711914,2300
2021-09-17,12.25390625,7100
2021-09-20,12.307120323181152,3000
2021-09-21,12.390737533569336,3100
2021-09-22,12.390737533569336,2200
2021-09-23,12.255427360534668,4800
2021-09-24,12.124677658081055,5800
2021-09-27,12.132279396057129,6300
