Price,Close,Volume
Ticker,EDIV,EDIV
Date,,
2021-03-23,23.69371795654297,67100
2021-03-24,23.597003936767578,39300
2021-03-25,23.677597045898438,59900
2021-03-26,24.016080856323242,159600
2021-03-29,24.145023345947266,126900
2021-03-30,24.282028198242188,19100
2021-03-31,24.19338035583496,35000
2021-04-01,24.048315048217773,61300
2021-04-05,24.185321807861328,36900
2021-04-06,24.136962890625,31100
2021-04-07,23.91131019592285,23900
2021-04-08,24.016080856323242,18200
2021-04-09,24.040258407592773,48600
2021-04-12,23.95160484313965,18100
2021-04-13,24.00802230834961,17400
2021-04-14,23.97578239440918,20600
2021-04-15,24.30620765686035,72500
2021-04-16,24.483505249023438,32700
2021-04-19,24.419029235839844,35800
2021-04-20,24.338441848754883,30700
2021-04-21,24.507680892944336,16200
2021-04-22,24.419029235839844,23900
2021-04-23,24.5560359954834,20400
2021-04-26,24.628568649291992,14900
2021-04-27,24.45126724243164,65900
2021-04-28,24.68498420715332,35000
2021-04-29,24.67692756652832,47000
2021-04-30,24.370677947998047,20100
2021-05-03,24.394859313964844,23900
2021-05-04,24.136962890625,43800
2021-05-05,24.225614547729492,23300
2021-05-06,24.491561889648438,19800
2021-05-07,24.838102340698242,22400
2021-05-10,24.701101303100586,19700
2021-05-11,24.378738403320312,92000
2021-05-12,23.77430534362793,32200
2021-05-13,23.862957000732422,19100
2021-05-14,24.136962890625,22700
2021-05-17,23.991899490356445,26900
2021-05-18,24.42708969116211,34000
2021-05-19,24.322324752807617,30200
2021-05-20,24.386796951293945,14700
2021-05-21,24.161142349243164,18300
2021-05-24,24.467388153076172,29100
2021-05-25,24.499624252319336,11900
2021-05-26,24.65274429321289,11500
2021-05-27,24.773635864257812,18300
2021-05-28,24.870342254638672,35200
2021-06-01,25.152408599853516,15800
2021-06-02,25.22494125366211,32200
2021-06-03,24.9589900970459,12200
2021-06-04,25.104055404663086,10000
2021-06-07,25.144351959228516,12500
2021-06-08,25.095996856689453,13300
2021-06-09,25.12823486328125,35700
2021-06-10,25.353885650634766,14100
2021-06-11,25.216882705688477,16600
2021-06-14,25.265241622924805,11900
2021-06-15,25.12823486328125,12400
2021-06-16,24.88646125793457,8600
2021-06-17,24.87840461730957,312100
2021-06-18,24.467388153076172,12600
2021-06-21,24.624042510986328,20200
2021-06-22,24.517974853515625,28100
2021-06-23,24.55877685546875,18400
2021-06-24,24.632200241088867,32500
2021-06-25,24.65667724609375,42200
2021-06-28,24.55877685546875,11500
2021-06-29,24.624042510986328,16500
2021-06-30,24.46086883544922,18900
2021-07-01,24.33847427368164,16200
2021-07-02,24.501659393310547,13900
2021-07-06,24.36295509338379,29100
2021-07-07,24.444543838500977,9200
2021-07-08,24.191608428955078,31400
2021-07-09,24.444543838500977,31600
2021-07-12,24.42006492614746,21700
2021-07-13,24.183454513549805,29800
2021-07-14,24.22425079345703,13600
2021-07-15,24.36295509338379,9500
2021-07-16,24.322153091430664,11300
2021-07-19,23.938676834106445,22100
2021-07-20,24.012115478515625,30800
2021-07-21,24.028430938720703,34300
2021-07-22,24.158977508544922,10000
2021-07-23,24.04474639892578,10500
2021-07-26,23.963163375854492,41800
2021-07-27,23.66127586364746,22900
2021-07-28,23.922361373901367,15500
2021-07-29,23.906044006347656,28600
2021-07-30,23.84893226623535,27000
2021-08-02,24.02027130126953,11300
2021-08-03,24.126338958740234,13100
2021-08-04,24.06922721862793,9700
2021-08-05,24.167139053344727,17000
2021-08-06,23.99579429626465,20900
2021-08-09,24.093704223632812,18200
2021-08-10,23.99579429626465,10200
2021-08-11,24.37111473083496,28300
2021-08-12,24.232406616210938,20400
2021-08-13,24.216087341308594,12400
2021-08-16,24.20793342590332,39200
2021-08-17,24.110021591186523,25300
2021-08-18,24.19976806640625,41600
2021-08-19,23.938676834106445,27500
2021-08-20,23.906044006347656,14200
2021-08-23,24.15081787109375,15000
2021-08-24,24.24872398376465,17400
2021-08-25,24.477176666259766,18000
2021-08-26,24.265045166015625,26700
2021-08-27,24.5832462310791,52100
2021-08-30,24.624042510986328,9800
2021-08-31,24.8851318359375,20800
2021-09-01,25.048315048217773,7800
2021-09-02,25.048315048217773,16800
2021-09-03,25.227811813354492,6600
2021-09-07,25.080947875976562,21200
2021-09-08,24.974882125854492,14400
2021-09-09,24.999359130859375,26700
2021-09-10,24.999359130859375,44400
2021-09-13,25.219654083251953,13500
