Price,Close,Volume
Ticker,BWAY,BWAY
Date,,
2021-03-23,4.275000095367432,39600
2021-03-24,4.275000095367432,54200
2021-03-25,4.525000095367432,226200
2021-03-26,4.659999847412109,389600
2021-03-29,4.550000190734863,70800
2021-03-30,4.574999809265137,80400
2021-03-31,4.514999866485596,62200
2021-04-01,4.684999942779541,110000
2021-04-05,4.75,52400
2021-04-06,4.784999847412109,24000
2021-04-07,4.675000190734863,163000
2021-04-08,4.65500020980835,136400
2021-04-09,4.684999942779541,33000
2021-04-12,4.565000057220459,86200
2021-04-13,4.545000076293945,183400
2021-04-14,4.53000020980835,17200
2021-04-15,4.755000114440918,53000
2021-04-16,4.53000020980835,31000
2021-04-19,4.460000038146973,332400
2021-04-20,4.150000095367432,166200
2021-04-21,4.125,101000
2021-04-22,4.164999961853027,59200
2021-04-23,4.139999866485596,18400
2021-04-26,4.440000057220459,1627400
2021-04-27,4.400000095367432,281200
2021-04-28,4.385000228881836,97000
2021-04-29,4.289999961853027,85200
2021-04-30,4.309999942779541,55200
2021-05-03,4.34499979019165,17400
2021-05-04,4.304999828338623,32800
2021-05-05,4.199999809265137,48000
2021-05-06,4.164999961853027,11600
2021-05-07,4.313499927520752,22600
2021-05-10,4.465000152587891,242200
2021-05-11,4.485000133514404,42400
2021-05-12,4.307499885559082,85000
2021-05-13,4.380000114440918,242200
2021-05-14,4.425000190734863,38600
2021-05-17,4.480000019073486,48600
2021-05-18,4.614999771118164,53400
2021-05-19,4.659999847412109,37400
2021-05-20,4.735000133514404,448600
2021-05-21,4.835000038146973,173600
2021-05-24,5.34499979019165,553200
2021-05-25,5.534999847412109,122000
2021-05-26,5.534999847412109,244200
2021-05-27,5.534999847412109,164800
2021-05-28,5.570000171661377,109600
2021-06-01,5.5,82400
2021-06-02,5.525000095367432,91600
2021-06-03,5.525000095367432,51000
2021-06-04,5.795000076293945,73600
2021-06-07,5.75,53400
2021-06-08,5.75,60800
2021-06-09,5.75,47600
2021-06-10,5.809999942779541,25200
2021-06-11,5.784999847412109,6600
2021-06-14,5.559999942779541,169400
2021-06-15,5.570000171661377,63200
2021-06-16,5.409999847412109,68000
2021-06-17,5.40500020980835,21600
2021-06-18,5.264999866485596,85200
2021-06-21,5.25,53600
2021-06-22,5.150000095367432,76800
2021-06-23,5.184999942779541,21000
2021-06-24,5.164999961853027,7400
2021-06-25,5.110000133514404,87200
2021-06-28,5.054999828338623,20200
2021-06-29,5.059999942779541,28800
2021-06-30,5.099999904632568,43800
2021-07-01,5.099999904632568,17000
2021-07-02,5.065000057220459,49200
2021-07-06,5.034999847412109,73000
2021-07-07,5.0,83600
2021-07-08,4.875,37800
2021-07-09,4.804999828338623,225000
2021-07-12,4.800000190734863,16200
2021-07-13,4.744999885559082,55200
2021-07-14,4.670000076293945,70800
2021-07-15,4.59499979019165,30200
