Price,Close,Volume
Ticker,BCOR,BCOR
Date,,
2025-04-30,24.380050659179688,12500
2025-05-01,24.74391746520996,4400
2025-05-02,25.503671646118164,8600
2025-05-05,25.231014251708984,38400
2025-05-06,24.817659378051758,1400
2025-05-07,24.834156036376953,2500
2025-05-08,26.041223526000977,5200
2025-05-09,26.44196319580078,2100
2025-05-12,27.045495986938477,5300
2025-05-13,27.984758377075195,3900
2025-05-14,28.271968841552734,4200
2025-05-15,27.573345184326172,3500
2025-05-16,28.403932571411133,14700
2025-05-19,28.851245880126953,1500
2025-05-20,29.585771560668945,32500
2025-05-21,32.66069030761719,14300
2025-05-22,30.601688385009766,7700
2025-05-23,28.761009216308594,3900
2025-05-27,29.9971866607666,3900
2025-05-28,29.272361755371094,2100
2025-05-29,29.064716339111328,2600
2025-05-30,28.3466854095459,2300
2025-06-02,28.887147903442383,1700
2025-06-03,30.027263641357422,3700
2025-06-04,29.448957443237305,1300
2025-06-05,28.308841705322266,1300
2025-06-06,29.81767463684082,4800
2025-06-09,30.52988624572754,4800
2025-06-10,30.453231811523438,2600
2025-06-11,30.104887008666992,900
2025-06-12,30.199979782104492,39000
2025-06-13,30.06413459777832,3400
2025-06-16,31.309043884277344,2700
2025-06-17,30.369375228881836,2200
2025-06-18,30.83338737487793,3100
2025-06-20,30.626619338989258,5000
2025-06-23,30.710102081298828,3600
2025-06-24,31.08577537536621,2400
2025-06-25,31.001323699951172,2500
2025-06-26,31.06247901916504,5200
2025-06-27,30.80717658996582,1700
2025-06-30,31.86527442932129,3500
2025-07-01,30.82076644897461,2800
2025-07-02,32.10989761352539,700
2025-07-03,32.16911315917969,3800
2025-07-07,31.004234313964844,14000
2025-07-08,31.260507583618164,900
2025-07-09,31.993412017822266,900
2025-07-10,32.83600997924805,7200
2025-07-11,33.16023254394531,7600
2025-07-14,33.646568298339844,2000
2025-07-15,32.83018493652344,1400
2025-07-16,33.89119338989258,5600
2025-07-17,34.09213638305664,4400
2025-07-18,33.87178039550781,6800
2025-07-21,33.84654235839844,2800
2025-07-22,34.07854461669922,5700
2025-07-23,33.903812408447266,2500
2025-07-24,33.3980598449707,2400
2025-07-25,33.056365966796875,9500
2025-07-28,33.00685501098633,2700
2025-07-29,32.18367385864258,3800
2025-07-30,32.12154769897461,5700
2025-07-31,32.08854293823242,1500
2025-08-01,30.5101318359375,3300
2025-08-04,31.398353576660156,3900
2025-08-05,30.956668853759766,700
2025-08-06,31.32748794555664,400
2025-08-07,31.874980926513672,2300
2025-08-08,31.67209815979004,3500
2025-08-11,31.966232299804688,3900
2025-08-12,31.915752410888672,1700
2025-08-13,32.019622802734375,1100
2025-08-14,31.641036987304688,1500
2025-08-15,31.030445098876953,5000
2025-08-18,31.06344985961914,2200
2025-08-19,29.97234535217285,1300
2025-08-20,30.064565658569336,3400
2025-08-21,29.856828689575195,1900
2025-08-22,31.187702178955078,1700
2025-08-25,30.81300163269043,1400
2025-08-26,31.11781120300293,100
2025-08-27,30.836299896240234,3000
2025-08-28,30.74505043029785,600
2025-08-29,30.273273468017578,1100
2025-09-02,30.169404983520508,1400
2025-09-03,29.945165634155273,400
2025-09-04,29.5355167388916,1800
2025-09-05,29.9199275970459,700
2025-09-08,29.847122192382812,700
2025-09-09,30.429561614990234,900
2025-09-10,30.606233596801758,2500
2025-09-11,31.35369873046875,900
2025-09-12,31.896339416503906,1700
2025-09-15,32.47295379638672,2300
2025-09-16,32.99715042114258,1200
2025-09-17,33.311668395996094,100
2025-09-18,33.900901794433594,400
2025-09-19,33.83003616333008,1000
2025-09-22,33.94264221191406,3600
2025-09-23,33.49513626098633,3600
2025-09-24,33.8455696105957,3300
2025-09-25,32.234153747558594,1600
2025-09-26,32.590415954589844,1800
2025-09-29,34.03389358520508,2200
2025-09-30,33.79508972167969,300
2025-10-01,34.51731491088867,1300
2025-10-02,35.1036376953125,2400
2025-10-03,35.03568649291992,5800
2025-10-06,35.89381790161133,800
2025-10-07,34.805625915527344,1900
2025-10-08,34.988121032714844,1300
2025-10-09,34.80271530151367,700
2025-10-10,33.03792190551758,1000
2025-10-13,33.926143646240234,3600
2025-10-14,33.62133026123047,2900
2025-10-15,33.6630744934082,1300
2025-10-16,32.33219528198242,1100
2025-10-17,32.39917755126953,2400
2025-10-20,33.46795654296875,1800
2025-10-21,33.28739929199219,1100
2025-10-22,31.726459503173828,1200
2025-10-23,32.63798141479492,700
2025-10-24,33.0932502746582,900
2025-10-27,34.28434371948242,1000
2025-10-28,33.73199462890625,2000
2025-10-29,33.156349182128906,600
2025-10-30,31.668216705322266,2000
2025-10-31,32.556434631347656,1800
2025-11-03,32.49042892456055,1900
2025-11-04,30.72466278076172,400
2025-11-05,31.482805252075195,900
2025-11-06,29.884979248046875,100
2025-11-07,29.792760848999023,1100
2025-11-10,30.181053161621094,2000
2025-11-11,29.434560775756836,400
2025-11-12,29.09286117553711,3000
2025-11-13,27.137805938720703,1500
2025-11-14,26.648557662963867,1600
2025-11-17,26.184547424316406,600
2025-11-18,26.40296173095703,2000
2025-11-19,25.75936508178711,2100
2025-11-20,24.895414352416992,1300
2025-11-21,24.67797088623047,1800
2025-11-24,25.879735946655273,700
2025-11-25,25.902063369750977,1000
2025-11-26,26.622346878051758,3400
2025-11-28,27.395051956176758,100
2025-12-01,26.685443878173828,800
2025-12-02,26.649526596069336,1500
2025-12-03,27.549396514892578,1900
2025-12-04,27.747426986694336,4900
2025-12-05,27.12130355834961,400
2025-12-08,26.91259765625,400
2025-12-09,27.696949005126953,1000
2025-12-10,27.768783569335938,600
2025-12-11,27.41834831237793,700
2025-12-12,26.983461380004883,400
2025-12-15,26.288414001464844,200
2025-12-16,26.63690948486328,300
2025-12-17,25.838966369628906,800
2025-12-18,26.372867584228516,500
2025-12-19,27.159162521362305,300
2025-12-22,27.278562545776367,3400
2025-12-23,26.92812728881836,100
2025-12-24,26.8320255279541,200
2025-12-26,26.55245590209961,400
2025-12-29,25.99525260925293,1900
2025-12-30,25.671998977661133,900
2025-12-31,25.389999389648438,1100
2026-01-02,26.16699981689453,300
2026-01-05,27.695999145507812,3700
2026-01-06,27.27400016784668,1100
2026-01-07,27.299999237060547,3500
2026-01-08,27.493000030517578,800
2026-01-09,27.243999481201172,6100
2026-01-12,27.77199935913086,1900
2026-01-13,28.04800033569336,400
2026-01-14,28.569000244140625,4500
2026-01-15,28.07200050354004,200
2026-01-16,28.450000762939453,700
2026-01-20,27.07699966430664,3800
2026-01-21,27.408000946044922,400
2026-01-22,27.47599983215332,100
2026-01-23,27.707000732421875,300
2026-01-26,27.10300064086914,1300
2026-01-27,27.51799964904785,200
2026-01-28,27.27199935913086,1400
2026-01-29,25.829999923706055,2600
2026-01-30,25.570999145507812,500
2026-02-02,24.75,2700
2026-02-03,23.940000534057617,100
2026-02-04,23.115999221801758,1500
2026-02-05,20.8799991607666,1000
2026-02-06,23.30500030517578,1700
2026-02-09,23.740999221801758,1000
2026-02-10,23.547000885009766,300
2026-02-11,22.95800018310547,500
2026-02-12,22.275999069213867,200
2026-02-13,22.989999771118164,400
2026-02-17,22.49799919128418,100
2026-02-18,22.57699966430664,100
2026-02-19,22.78499984741211,100
2026-02-20,22.768999099731445,300
2026-02-23,21.989999771118164,900
2026-02-24,22.503000259399414,200
2026-02-25,23.374000549316406,700
2026-02-26,23.13800048828125,2600
2026-02-27,22.861000061035156,1500
2026-03-02,23.525999069213867,500
2026-03-03,22.743000030517578,3000
2026-03-04,24.231000900268555,6100
2026-03-05,23.599000930786133,600
2026-03-06,22.829999923706055,600
2026-03-09,23.374000549316406,600
2026-03-10,23.347000122070312,300
2026-03-11,23.496000289916992,200
2026-03-12,22.893999099731445,100
2026-03-13,23.070999145507812,300
2026-03-16,23.791000366210938,200
2026-03-17,23.913999557495117,1200
2026-03-18,22.93600082397461,100
2026-03-19,22.676000595092773,200
2026-03-20,22.07200050354004,500
2026-03-23,22.072099685668945,1
