Price,Close,Volume
Ticker,TCPC,TCPC
Date,,
2021-03-22,7.230539321899414,269000
2021-03-23,7.138168811798096,273000
2021-03-24,7.020141124725342,339700
2021-03-25,7.0971174240112305,327000
2021-03-26,7.148433685302734,164100
2021-03-29,7.117641925811768,238600
2021-03-30,7.194619655609131,157600
2021-03-31,7.0971174240112305,327000
2021-04-01,7.215145587921143,206500
2021-04-05,7.27159309387207,351800
2021-04-06,7.384491443634033,272500
2021-04-07,7.405016899108887,339500
2021-04-08,7.44606876373291,186900
2021-04-09,7.471729278564453,158400
2021-04-12,7.466598033905029,347700
2021-04-13,7.410149097442627,173200
2021-04-14,7.3742289543151855,178200
2021-04-15,7.481992721557617,233300
2021-04-16,7.4922566413879395,203100
2021-04-19,7.51791524887085,309300
2021-04-20,7.440938949584961,246900
2021-04-21,7.44606876373291,135700
2021-04-22,7.44606876373291,154800
2021-04-23,7.502519130706787,130300
2021-04-26,7.5384416580200195,204300
2021-04-27,7.548704624176025,237600
2021-04-28,7.5281782150268555,166700
2021-04-29,7.5384416580200195,202600
2021-04-30,7.502519130706787,171600
2021-05-03,7.497387886047363,206600
2021-05-04,7.389621734619141,368400
2021-05-05,7.430675506591797,328300
2021-05-06,7.54357385635376,237200
2021-05-07,7.425544261932373,575600
2021-05-10,7.435805797576904,335400
2021-05-11,7.3434367179870605,285100
2021-05-12,7.056063175201416,374700
2021-05-13,7.230539321899414,168500
2021-05-14,7.348569869995117,236800
2021-05-17,7.420413017272949,252800
2021-05-18,7.440938949584961,183000
2021-05-19,7.476861476898193,194800
2021-05-20,7.5076518058776855,124100
2021-05-21,7.512783050537109,184800
2021-05-24,7.5384416580200195,184300
2021-05-25,7.435805797576904,223800
2021-05-26,7.51791524887085,183100
2021-05-27,7.54357385635376,275700
2021-05-28,7.615416049957275,173900
2021-06-01,7.630810737609863,238700
2021-06-02,7.615416049957275,229700
2021-06-03,7.6051530838012695,192900
2021-06-04,7.61028528213501,249700
2021-06-07,7.671864986419678,262100
2021-06-08,7.682126998901367,282200
2021-06-09,7.661601543426514,328400
2021-06-10,7.594890117645264,464800
2021-06-11,7.620547771453857,389500
2021-06-14,7.589758396148682,555400
2021-06-15,7.390717506408691,615700
2021-06-16,7.411667823791504,620700
2021-06-17,7.30690860748291,457000
2021-06-18,7.196915149688721,682600
2021-06-21,7.333098888397217,451900
2021-06-22,7.291194915771484,273500
2021-06-23,7.296432971954346,174200
2021-06-24,7.333098888397217,175200
2021-06-25,7.223104000091553,247700
2021-06-28,7.312148571014404,256200
2021-06-29,7.212627410888672,278100
2021-06-30,7.238816738128662,264500
2021-07-01,7.322623252868652,176900
2021-07-02,7.3959550857543945,212000
2021-07-06,7.390717506408691,191700
2021-07-07,7.296432971954346,193200
2021-07-08,7.212627410888672,205800
2021-07-09,7.343575954437256,211700
2021-07-12,7.4588093757629395,301300
2021-07-13,7.432620525360107,190700
2021-07-14,7.385478973388672,161700
2021-07-15,7.3959550857543945,142900
2021-07-16,7.343575954437256,185700
2021-07-19,7.1654863357543945,271300
2021-07-20,7.296432971954346,136100
2021-07-21,7.348812103271484,91100
2021-07-22,7.338338375091553,135400
2021-07-23,7.364528179168701,196600
2021-07-26,7.4588093757629395,187100
2021-07-27,7.422144889831543,108100
2021-07-28,7.42738151550293,113900
2021-07-29,7.448333740234375,153300
2021-07-30,7.474524021148682,148100
2021-08-02,7.35405158996582,187200
2021-08-03,7.369765758514404,221600
2021-08-04,7.343575954437256,179900
2021-08-05,7.390717506408691,166800
2021-08-06,7.42738151550293,126800
2021-08-09,7.390717506408691,143100
2021-08-10,7.437857151031494,114700
2021-08-11,7.469284534454346,127700
2021-08-12,7.469284534454346,93000
2021-08-13,7.5164265632629395,121500
2021-08-16,7.532140254974365,186200
2021-08-17,7.469284534454346,157000
2021-08-18,7.3959550857543945,174700
2021-08-19,7.202150821685791,282700
2021-08-20,7.411667823791504,119000
2021-08-23,7.375001430511475,242500
2021-08-24,7.364528179168701,212000
