Price,Close,Volume
Ticker,RFM,RFM
Date,,
2021-03-22,14.419316291809082,3600
2021-03-23,14.399824142456055,3200
2021-03-24,14.412817001342773,3900
2021-03-25,14.328347206115723,6500
2021-03-26,14.42581558227539,12300
2021-03-29,14.282846450805664,29100
2021-03-30,14.360833168029785,22000
2021-03-31,14.334842681884766,13600
2021-04-01,14.455702781677246,10900
2021-04-05,14.47131061553955,25700
2021-04-06,14.649998664855957,17900
2021-04-07,14.685739517211914,8000
2021-04-08,14.812444686889648,4500
2021-04-09,14.633757591247559,5400
2021-04-12,14.807903289794922,14700
2021-04-13,14.838447570800781,11000
2021-04-14,14.864436149597168,11500
2021-04-15,15.013924598693848,6900
2021-04-16,15.085729598999023,17000
2021-04-19,14.982583999633789,29600
2021-04-20,14.78544807434082,27600
2021-04-21,14.791979789733887,9400
2021-04-22,14.987812995910645,8200
2021-04-23,14.974761009216309,31900
2021-04-26,14.857255935668945,18400
2021-04-27,14.850727081298828,27600
2021-04-28,14.850727081298828,23900
2021-04-29,14.99433708190918,4500
2021-04-30,15.079200744628906,33000
2021-05-03,15.046566009521484,40200
2021-05-04,15.248923301696777,13300
2021-05-05,15.307679176330566,100
2021-05-06,15.255452156066895,15100
2021-05-07,15.451288223266602,9700
2021-05-10,15.418645858764648,7700
2021-05-11,15.366425514221191,10900
2021-05-12,15.34683895111084,13100
2021-05-13,15.192110061645508,8100
2021-05-14,15.32323932647705,28200
2021-05-17,15.493712425231934,36800
2021-05-18,15.447816848754883,12700
2021-05-19,15.474047660827637,3400
2021-05-20,15.474047660827637,2300
2021-05-21,15.651073455810547,9300
2021-05-24,15.624848365783691,10400
2021-05-25,15.670746803283691,5500
2021-05-26,15.703536033630371,1900
2021-05-27,15.814996719360352,4600
2021-05-28,15.736310005187988,4900
2021-06-01,15.703536033630371,17100
2021-06-02,15.736310005187988,12100
2021-06-03,15.677311897277832,14800
2021-06-04,15.703536033630371,4100
2021-06-07,15.685164451599121,5300
2021-06-08,15.657633781433105,20600
2021-06-09,15.670746803283691,8400
2021-06-10,15.801884651184082,17400
2021-06-11,15.867454528808594,19800
2021-06-14,16.005138397216797,24900
2021-06-15,15.968263626098633,13100
2021-06-16,15.82998275756836,25800
2021-06-17,15.803642272949219,12600
2021-06-18,15.764143943786621,1400
2021-06-21,15.790480613708496,14300
2021-06-22,15.764143943786621,10600
2021-06-23,15.67194652557373,26200
2021-06-24,15.579757690429688,39300
2021-06-25,15.461235046386719,10200
2021-06-28,15.586349487304688,9700
2021-06-29,15.645607948303223,6800
2021-06-30,15.5731840133667,26000
2021-07-01,15.5731840133667,9400
2021-07-02,15.724627494812012,15500
2021-07-06,15.82998275756836,18000
2021-07-07,15.981441497802734,23300
2021-07-08,15.948513984680176,11700
2021-07-09,15.961684226989746,32000
2021-07-12,16.053871154785156,9500
2021-07-13,16.165813446044922,24000
2021-07-14,16.17898178100586,11100
2021-07-15,16.19485855102539,17900
2021-07-16,16.16840362548828,9000
2021-07-19,16.12872886657715,20000
2021-07-20,16.141948699951172,5100
2021-07-21,16.155176162719727,14700
2021-07-22,16.208086013793945,15100
2021-07-23,16.135343551635742,2600
2021-07-26,16.029537200927734,15100
2021-07-27,16.029537200927734,8400
2021-07-28,16.016307830810547,30500
2021-07-29,16.0692138671875,21800
2021-07-30,16.062599182128906,12400
2021-08-02,16.075162887573242,19000
2021-08-03,16.029537200927734,11900
2021-08-04,15.970016479492188,8300
2021-08-05,15.99911880493164,6800
2021-08-06,16.042760848999023,8600
2021-08-09,16.16840362548828,39200
2021-08-10,16.188241958618164,13700
2021-08-11,16.289424896240234,7000
2021-08-12,16.16840362548828,16800
2021-08-13,16.214691162109375,10600
2021-08-16,16.07124900817871,15100
2021-08-17,16.03140640258789,23700
2021-08-18,15.991557121276855,16200
2021-08-19,15.938425064086914,25900
2021-08-20,15.958353042602539,14600
2021-08-23,15.938425064086914,15500
2021-08-24,15.939085960388184,40400
2021-08-25,15.891944885253906,13900
2021-08-26,15.881978988647461,5600
2021-08-27,16.00483512878418,22900
2021-08-30,15.945073127746582,11600
2021-08-31,15.93178653717041,5200
2021-09-01,15.925812721252441,39100
2021-09-02,15.911861419677734,17400
2021-09-03,15.945073127746582,19100
2021-09-07,15.945073127746582,29900
