Price,Close,Volume
Ticker,CMTV,CMTV
Date,,
2021-03-22,13.701399803161621,400
2021-03-23,13.309931755065918,6200
2021-03-24,13.388226509094238,100
2021-03-25,13.388226509094238,0
2021-03-26,13.701399803161621,100
2021-03-29,13.732719421386719,200
2021-03-30,14.092867851257324,9000
2021-03-31,14.664410591125488,200
2021-04-01,15.02455997467041,600
2021-04-05,15.02455997467041,400
2021-04-06,15.267276763916016,4300
2021-04-07,15.267276763916016,2400
2021-04-08,15.658742904663086,1500
2021-04-09,16.12850570678711,900
2021-04-12,15.658742904663086,4300
2021-04-13,15.658742904663086,2800
2021-04-14,15.437082290649414,7000
2021-04-15,15.437082290649414,3600
2021-04-16,14.645437240600586,1600
2021-04-19,14.645437240600586,0
2021-04-20,15.437082290649414,200
2021-04-21,15.634994506835938,300
2021-04-22,15.595414161682129,200
2021-04-23,15.437082290649414,1000
2021-04-26,15.041260719299316,700
2021-04-27,14.700849533081055,2600
2021-04-28,15.10459041595459,200
2021-04-29,15.033342361450195,200
2021-04-30,15.033342361450195,0
2021-05-03,15.437082290649414,1900
2021-05-04,15.437082290649414,1100
2021-05-05,15.437082290649414,0
2021-05-06,15.080840110778809,1200
2021-05-07,15.080840110778809,0
2021-05-10,15.080840110778809,100
2021-05-11,15.437082290649414,800
2021-05-12,14.645437240600586,4200
2021-05-13,14.7483491897583,2100
2021-05-14,14.7483491897583,0
2021-05-17,14.7483491897583,2000
2021-05-18,14.7483491897583,0
2021-05-19,14.7483491897583,0
2021-05-20,14.7483491897583,0
2021-05-21,15.041260719299316,200
2021-05-24,14.851264953613281,800
2021-05-25,14.851264953613281,0
2021-05-26,15.041260719299316,200
2021-05-27,15.080840110778809,500
2021-05-28,15.080840110778809,0
2021-06-01,15.357918739318848,200
2021-06-02,15.437082290649414,900
2021-06-03,15.437082290649414,0
2021-06-04,15.437082290649414,0
2021-06-07,15.437082290649414,0
2021-06-08,15.437082290649414,0
2021-06-09,15.437082290649414,100
2021-06-10,15.437082290649414,0
2021-06-11,15.437082290649414,0
2021-06-14,15.832903861999512,1500
2021-06-15,18.128679275512695,2900
2021-06-16,15.832903861999512,2500
2021-06-17,15.832903861999512,300
2021-06-18,15.476663589477539,600
2021-06-21,15.476663589477539,0
2021-06-22,15.31833267211914,1200
2021-06-23,15.70623779296875,700
2021-06-24,15.70623779296875,300
2021-06-25,15.70623779296875,0
2021-06-28,15.769570350646973,300
2021-06-29,16.62454605102539,1000
2021-06-30,16.82246208190918,500
2021-07-01,15.832903861999512,600
2021-07-02,15.832903861999512,0
2021-07-06,15.832903861999512,0
2021-07-07,15.832903861999512,1300
2021-07-08,15.832903861999512,100
2021-07-09,15.912066459655762,100
2021-07-12,15.912066459655762,0
2021-07-13,15.912066459655762,0
2021-07-14,15.808016777038574,500
2021-07-15,15.607916831970215,900
2021-07-16,15.607916831970215,300
2021-07-19,15.231720924377441,4800
2021-07-20,15.231720924377441,500
2021-07-21,15.231720924377441,0
2021-07-22,15.007608413696289,5100
2021-07-23,15.007608413696289,0
2021-07-26,15.191703796386719,100
2021-07-27,15.191703796386719,500
2021-07-28,15.007608413696289,1100
2021-07-29,15.407814025878906,200
2021-07-30,15.816020965576172,4300
2021-08-02,16.01612091064453,1600
2021-08-03,16.128177642822266,200
2021-08-04,15.816020965576172,400
2021-08-05,16.008115768432617,100
2021-08-06,15.816020965576172,900
2021-08-09,15.816020965576172,300
2021-08-10,15.816020965576172,200
2021-08-11,15.816020965576172,0
2021-08-12,15.816020965576172,0
2021-08-13,15.816020965576172,0
2021-08-16,16.240234375,700
2021-08-17,16.240234375,0
2021-08-18,16.240234375,0
2021-08-19,16.008115768432617,200
2021-08-20,15.832026481628418,500
2021-08-23,15.832026481628418,0
2021-08-24,15.848037719726562,300
2021-08-25,15.848037719726562,0
2021-08-26,15.848037719726562,0
2021-08-27,15.832026481628418,100
2021-08-30,16.008115768432617,100
2021-08-31,16.008115768432617,0
2021-09-01,16.008115768432617,0
2021-09-02,16.008115768432617,0
2021-09-03,16.008115768432617,100
2021-09-07,16.008115768432617,0
2021-09-08,16.008115768432617,0
2021-09-09,15.832026481628418,1300
2021-09-10,15.832026481628418,1600
2021-09-13,15.832026481628418,0
2021-09-14,15.832026481628418,200
2021-09-15,15.976102828979492,600
2021-09-16,15.976102828979492,300
2021-09-17,16.208221435546875,14900
2021-09-20,16.208221435546875,0
2021-09-21,16.208221435546875,0
2021-09-22,15.808016777038574,200
2021-09-23,15.784005165100098,500
2021-09-24,16.008115768432617,500
2021-09-27,15.808016777038574,1200
2021-09-28,15.607916831970215,500
2021-09-29,15.607916831970215,1300
2021-09-30,15.607916831970215,100
2021-10-01,15.607916831970215,0
2021-10-04,15.607916831970215,0
2021-10-05,15.784005165100098,700
2021-10-06,15.527873992919922,800
2021-10-07,15.495861053466797,400
2021-10-08,15.327771186828613,300
2021-10-11,15.327771186828613,0
2021-10-12,15.407814025878906,400
2021-10-13,15.407814025878906,100
2021-10-14,15.58594036102295,800
2021-10-15,15.464488983154297,900
2021-10-18,15.58594036102295,300
2021-10-19,15.407812118530273,5500
2021-10-20,15.54545783996582,300
2021-10-21,15.780258178710938,400
2021-10-22,15.98266887664795,800
2021-10-25,15.788354873657227,1800
2021-10-26,15.54545783996582,500
2021-10-27,15.407812118530273,900
2021-10-28,15.391620635986328,400
2021-10-29,15.788354873657227,1000
2021-11-01,16.19318389892578,900
2021-11-02,16.19318389892578,1500
2021-11-03,15.594037055969238,400
2021-11-04,15.594037055969238,0
2021-11-05,15.529263496398926,2300
2021-11-08,15.496874809265137,100
2021-11-09,15.496874809265137,0
2021-11-10,15.496874809265137,0
2021-11-11,15.496874809265137,0
2021-11-12,15.780258178710938,300
2021-11-15,15.990771293640137,900
2021-11-16,16.387502670288086,700
2021-11-17,16.638498306274414,500
2021-11-18,15.48878002166748,1100
2021-11-19,15.626421928405762,600
2021-11-22,15.626421928405762,0
2021-11-23,15.48878002166748,2100
2021-11-24,15.747872352600098,1300
2021-11-26,15.399712562561035,2700
2021-11-29,15.399712562561035,1200
2021-11-30,15.399712562561035,0
2021-12-01,15.58594036102295,1400
2021-12-02,15.58594036102295,0
2021-12-03,15.788354873657227,100
2021-12-06,15.626421928405762,500
2021-12-07,15.626421928405762,0
2021-12-08,15.788354873657227,200
2021-12-09,15.788354873657227,0
2021-12-10,15.788354873657227,0
2021-12-13,15.666903495788574,1800
2021-12-14,15.666903495788574,0
2021-12-15,16.508953094482422,4600
2021-12-16,16.508953094482422,1000
2021-12-17,16.19318389892578,1700
2021-12-20,16.185083389282227,500
2021-12-21,16.185083389282227,0
2021-12-22,16.185083389282227,0
2021-12-23,16.185083389282227,0
2021-12-27,16.160795211791992,300
2021-12-28,16.185083389282227,2000
2021-12-29,16.185083389282227,0
2021-12-30,16.185083389282227,0
2021-12-31,16.67898178100586,900
2022-01-03,17.407669067382812,200
2022-01-04,17.407669067382812,100
2022-01-05,17.326704025268555,900
2022-01-06,17.569604873657227,1400
2022-01-07,17.812501907348633,1500
2022-01-10,17.53721809387207,5600
2022-01-11,17.53721809387207,0
2022-01-12,17.407669067382812,300
2022-01-13,17.58763885498047,300
2022-01-14,19.624534606933594,100
2022-01-18,18.798322677612305,4100
2022-01-19,18.806503295898438,200
2022-01-20,18.405670166015625,900
2022-01-21,17.58763885498047,200
2022-01-24,17.38313102722168,6600
2022-01-25,17.38313102722168,0
2022-01-26,17.38313102722168,0
2022-01-27,17.38313102722168,0
2022-01-28,17.93121337890625,300
2022-01-31,18.201162338256836,2800
2022-02-01,17.59581756591797,7200
2022-02-02,17.59581756591797,0
2022-02-03,17.833044052124023,400
2022-02-04,17.833044052124023,0
2022-02-07,17.996652603149414,300
2022-02-08,17.996652603149414,1400
2022-02-09,17.996652603149414,0
2022-02-10,17.996652603149414,0
2022-02-11,18.2420654296875,600
2022-02-14,18.250246047973633,600
2022-02-15,18.250246047973633,0
2022-02-16,17.996652603149414,1200
2022-02-17,17.751245498657227,600
2022-02-18,17.751245498657227,0
2022-02-22,17.751245498657227,0
2022-02-23,17.751245498657227,0
2022-02-24,17.751245498657227,1300
2022-02-25,17.751245498657227,0
2022-02-28,17.18680191040039,1600
2022-03-01,17.38313102722168,500
2022-03-02,17.841228485107422,900
2022-03-03,17.841228485107422,0
2022-03-04,17.18680191040039,2200
2022-03-07,17.18680191040039,0
2022-03-08,17.18680191040039,0
2022-03-09,17.18680191040039,0
2022-03-10,17.58763885498047,11300
2022-03-11,17.59581756591797,200
2022-03-14,17.59581756591797,0
2022-03-15,17.996652603149414,1500
2022-03-16,18.250246047973633,300
2022-03-17,17.955751419067383,100
2022-03-18,17.955751419067383,0
2022-03-21,17.955751419067383,0
2022-03-22,18.405670166015625,1100
2022-03-23,18.495647430419922,500
2022-03-24,17.996652603149414,2100
2022-03-25,17.996652603149414,300
2022-03-28,18.61017417907715,800
2022-03-29,18.61017417907715,100
2022-03-30,18.61017417907715,300
2022-03-31,18.651079177856445,2600
2022-04-01,18.814685821533203,100
2022-04-04,18.60199546813965,7400
2022-04-05,19.33822250366211,800
2022-04-06,18.896486282348633,200
2022-04-07,18.896486282348633,0
2022-04-08,18.896486282348633,0
2022-04-11,18.773780822753906,200
2022-04-12,18.8555850982666,400
2022-04-13,19.045625686645508,0
2022-04-14,20.6568603515625,200
2022-04-18,19.08694076538086,500
2022-04-19,19.00431251525879,100
2022-04-20,19.00431251525879,600
2022-04-21,19.00431251525879,400
2022-04-22,20.6568603515625,1000
2022-04-25,18.756431579589844,900
2022-04-26,18.756431579589844,0
2022-04-27,19.00431251525879,200
2022-04-28,18.599441528320312,500
2022-04-29,18.599441528320312,0
2022-05-02,20.326351165771484,1200
2022-05-03,19.00431251525879,800
2022-05-04,19.00431251525879,200
2022-05-05,19.00431251525879,100
2022-05-06,19.00431251525879,4000
2022-05-09,19.00431251525879,2500
2022-05-10,19.00431251525879,200
2022-05-11,17.35176658630371,5600
2022-05-12,17.35176658630371,200
2022-05-13,18.591176986694336,600
2022-05-16,18.591176986694336,500
2022-05-17,18.591176986694336,1100
2022-05-18,18.591176986694336,0
2022-05-19,18.591176986694336,0
2022-05-20,17.35176658630371,2000
2022-05-23,15.905782699584961,3600
2022-05-24,16.525493621826172,500
2022-05-25,17.145193099975586,1700
2022-05-26,17.145193099975586,0
2022-05-27,17.037778854370117,300
2022-05-31,17.037778854370117,0
2022-06-01,16.773372650146484,200
2022-06-02,17.169986724853516,200
2022-06-03,17.26087760925293,1900
2022-06-06,16.525493621826172,3300
2022-06-07,17.219560623168945,800
2022-06-08,17.326976776123047,1100
2022-06-09,17.326976776123047,0
2022-06-10,17.326976776123047,0
2022-06-13,16.938629150390625,200
2022-06-14,17.326976776123047,500
2022-06-15,16.690744400024414,800
2022-06-16,16.690744400024414,0
2022-06-17,16.690744400024414,0
2022-06-21,16.608116149902344,200
2022-06-22,16.608116149902344,0
2022-06-23,16.608116149902344,0
2022-06-24,16.608116149902344,0
2022-06-27,16.608116149902344,0
2022-06-28,16.608116149902344,400
2022-06-29,16.533754348754883,300
2022-06-30,16.533754348754883,0
2022-07-01,16.533754348754883,0
2022-07-05,16.533754348754883,400
2022-07-06,16.533754348754883,0
2022-07-07,16.533754348754883,0
2022-07-08,16.533754348754883,0
2022-07-11,16.533754348754883,0
2022-07-12,16.525493621826172,5100
2022-07-13,16.525493621826172,0
2022-07-14,16.717748641967773,0
2022-07-15,16.02396011352539,1800
2022-07-18,16.09918785095215,100
2022-07-19,16.13262176513672,200
2022-07-20,16.29144287109375,200
2022-07-21,16.2663631439209,500
2022-07-22,16.13262176513672,200
2022-07-25,16.13262176513672,0
2022-07-26,15.547502517700195,1200
2022-07-27,15.873495101928711,400
2022-07-28,15.79826831817627,2600
2022-07-29,15.689606666564941,100
2022-08-01,15.806623458862305,3300
2022-08-02,16.4586181640625,700
2022-08-03,16.4586181640625,0
2022-08-04,16.4586181640625,100
2022-08-05,16.46697998046875,400
2022-08-08,16.46697998046875,0
2022-08-09,16.46697998046875,0
2022-08-10,16.38338851928711,100
2022-08-11,16.13262176513672,500
2022-08-12,16.13262176513672,100
2022-08-15,16.13262176513672,500
2022-08-16,16.13262176513672,0
2022-08-17,15.923653602600098,100
2022-08-18,15.923653602600098,800
2022-08-19,16.425180435180664,200
2022-08-22,16.425180435180664,0
2022-08-23,16.425180435180664,0
2022-08-24,16.46697998046875,1300
2022-08-25,15.689606666564941,900
2022-08-26,15.689606666564941,0
2022-08-29,15.697961807250977,600
2022-08-30,15.697961807250977,0
2022-08-31,15.697961807250977,4500
2022-09-01,15.697961807250977,0
2022-09-02,15.697961807250977,100
2022-09-06,15.697961807250977,500
2022-09-07,15.697961807250977,300
2022-09-08,15.697961807250977,0
2022-09-09,15.697961807250977,0
2022-09-12,15.781548500061035,400
2022-09-13,15.697961807250977,500
2022-09-14,15.697961807250977,0
2022-09-15,15.697961807250977,200
2022-09-16,15.714680671691895,200
2022-09-19,15.697961807250977,100
2022-09-20,15.438837051391602,1400
2022-09-21,15.463915824890137,300
2022-09-22,15.463915824890137,2400
2022-09-23,15.631091117858887,1900
2022-09-26,15.254942893981934,700
2022-09-27,15.254942893981934,0
2022-09-28,15.254942893981934,0
2022-09-29,15.254942893981934,0
2022-09-30,15.254942893981934,0
2022-10-03,15.045969009399414,400
2022-10-04,15.045969009399414,0
2022-10-05,15.045969009399414,0
2022-10-06,15.045969009399414,0
2022-10-07,15.045969009399414,0
2022-10-10,15.539140701293945,200
2022-10-11,14.669818878173828,400
2022-10-12,14.669818878173828,0
2022-10-13,14.678288459777832,100
2022-10-14,14.678288459777832,100
2022-10-17,14.737580299377441,300
2022-10-18,14.737580299377441,0
2022-10-19,15.245771408081055,600
2022-10-20,15.245771408081055,0
2022-10-21,15.245771408081055,0
2022-10-24,15.245771408081055,300
2022-10-25,15.245771408081055,0
2022-10-26,15.245771408081055,0
2022-10-27,15.245771408081055,0
2022-10-28,15.669265747070312,400
2022-10-31,15.457520484924316,100
2022-11-01,16.092761993408203,1800
2022-11-02,15.245771408081055,2000
2022-11-03,15.245771408081055,0
2022-11-04,15.245771408081055,100
2022-11-07,15.245771408081055,0
2022-11-08,15.245771408081055,0
2022-11-09,15.245771408081055,0
2022-11-10,15.245771408081055,0
2022-11-11,16.516252517700195,500
2022-11-14,16.516252517700195,0
2022-11-15,15.423639297485352,400
2022-11-16,15.423639297485352,0
2022-11-17,15.423639297485352,0
2022-11-18,15.423639297485352,100
2022-11-21,15.423639297485352,0
2022-11-22,15.423639297485352,0
2022-11-23,15.423639297485352,0
2022-11-25,15.423639297485352,0
2022-11-28,15.881010055541992,200
2022-11-29,15.881010055541992,100
2022-11-30,15.881010055541992,700
