Price,Close,Volume
Ticker,LKOR,LKOR
Date,,
2021-03-23,44.1807861328125,8100
2021-03-24,44.38292694091797,4500
2021-03-25,44.281471252441406,15600
2021-03-26,44.25514602661133,4800
2021-03-29,44.08244705200195,4200
2021-03-30,44.303157806396484,2800
2021-03-31,44.47044372558594,2500
2021-04-01,44.956581115722656,7000
2021-04-05,44.76165771484375,6900
2021-04-06,45.125099182128906,6400
2021-04-07,44.96434783935547,2700
2021-04-08,45.167816162109375,1800
2021-04-09,45.11967086791992,8600
2021-04-12,45.08626937866211,5200
2021-04-13,45.30837631225586,3700
2021-04-14,45.26643753051758,1800
2021-04-15,45.694339752197266,5600
2021-04-16,45.38370132446289,8700
2021-04-19,45.12355041503906,83800
2021-04-20,45.21285629272461,2600
2021-04-21,45.36117935180664,5300
2021-04-22,45.492431640625,2900
2021-04-23,45.53204345703125,3800
2021-04-26,45.58949279785156,29000
2021-04-27,45.25556945800781,4800
2021-04-28,45.21285629272461,6200
2021-04-29,45.1320915222168,31000
2021-04-30,45.21285629272461,9100
2021-05-03,45.35611343383789,8100
2021-05-04,45.4611930847168,5600
2021-05-05,45.53981399536133,8300
2021-05-06,45.67527389526367,5400
2021-05-07,45.566280364990234,7800
2021-05-10,45.2050666809082,7000
2021-05-11,44.92092514038086,8400
2021-05-12,44.53324508666992,11800
2021-05-13,44.75357437133789,12400
2021-05-14,45.1824951171875,3200
2021-05-17,45.07817840576172,71900
2021-05-18,44.778465270996094,20400
2021-05-19,44.683494567871094,3000
2021-05-20,45.13968276977539,1200
2021-05-21,45.199607849121094,2500
2021-05-24,45.40047073364258,29300
2021-05-25,45.708740234375,1700
2021-05-26,45.66748046875,2200
2021-05-27,45.487648010253906,1200
2021-05-28,45.52347183227539,7500
2021-06-01,45.52581024169922,13000
2021-06-02,45.59137725830078,1800
2021-06-03,45.49067687988281,2400
2021-06-04,45.877079010009766,5100
2021-06-07,45.84508514404297,6500
2021-06-08,46.05663299560547,3200
2021-06-09,46.33921432495117,3800
2021-06-10,46.62724685668945,6900
2021-06-11,46.72796630859375,5500
2021-06-14,46.4976692199707,3500
2021-06-15,46.50705337524414,6900
2021-06-16,46.500022888183594,3400
2021-06-17,46.89737319946289,3000
2021-06-18,47.44770431518555,5600
2021-06-21,47.071434020996094,8400
2021-06-22,47.00117111206055,53500
2021-06-23,46.88409423828125,18000
2021-06-24,47.07768630981445,3600
2021-06-25,46.81539535522461,7700
