Price,Close,Volume
Ticker,YIBO,YIBO
Date,,
2024-01-25,2.7899999618530273,875500
2024-01-26,2.7200000286102295,386300
2024-01-29,2.5999999046325684,79500
2024-01-30,2.6600000858306885,47400
2024-01-31,2.4200000762939453,61500
2024-02-01,2.2920000553131104,22800
2024-02-02,2.059000015258789,40000
2024-02-05,2.0299999713897705,12300
2024-02-06,2.200000047683716,5800
2024-02-07,2.1500000953674316,45000
2024-02-08,2.1500000953674316,88500
2024-02-09,2.25,7900
2024-02-12,2.359999895095825,46800
2024-02-13,2.450000047683716,68900
2024-02-14,2.5199999809265137,105500
2024-02-15,2.5799999237060547,34400
2024-02-16,2.4779999256134033,72800
2024-02-20,2.369999885559082,18200
2024-02-21,2.3399999141693115,31900
2024-02-22,2.3499999046325684,16400
2024-02-23,2.490000009536743,35700
2024-02-26,2.5999999046325684,20400
2024-02-27,2.740000009536743,19300
2024-02-28,2.8299999237060547,9700
2024-02-29,2.740000009536743,11400
2024-03-01,2.7799999713897705,3500
2024-03-04,2.8499999046325684,63500
2024-03-05,3.109999895095825,20100
2024-03-06,2.950000047683716,18600
2024-03-07,2.4700000286102295,11800
2024-03-08,2.549999952316284,11000
2024-03-11,2.6700000762939453,2600
2024-03-12,2.75,2300
2024-03-13,2.869999885559082,10000
2024-03-14,2.7799999713897705,6600
2024-03-15,2.7960000038146973,11800
2024-03-18,2.5320000648498535,700
2024-03-19,2.7799999713897705,1300
2024-03-20,2.7100000381469727,25400
2024-03-21,2.7100000381469727,6000
2024-03-22,2.5299999713897705,12200
2024-03-25,2.940000057220459,3100
2024-03-26,2.5999999046325684,8900
2024-03-27,2.700000047683716,1400
2024-03-28,3.1500000953674316,19900
2024-04-01,2.9800000190734863,1700
2024-04-02,3.0,7400
2024-04-03,2.8499999046325684,6300
2024-04-04,2.8499999046325684,0
2024-04-05,2.9200000762939453,400
2024-04-08,2.7249999046325684,2100
2024-04-09,2.299999952316284,21700
2024-04-10,2.309999942779541,27500
2024-04-11,2.25,8400
2024-04-12,2.3399999141693115,5100
2024-04-15,2.200000047683716,3700
2024-04-16,2.1500000953674316,13300
2024-04-17,2.180000066757202,4300
2024-04-18,2.1429998874664307,13500
2024-04-19,2.0799999237060547,5300
2024-04-22,2.0999999046325684,10800
2024-04-23,2.109999895095825,3700
2024-04-24,2.0999999046325684,4700
2024-04-25,2.049999952316284,4300
2024-04-26,2.3299999237060547,2800
2024-04-29,2.0999999046325684,5800
2024-04-30,2.0799999237060547,5300
2024-05-01,2.059999942779541,900
2024-05-02,2.0999999046325684,9300
2024-05-03,2.049999952316284,5600
2024-05-06,2.2799999713897705,1900
2024-05-07,2.184999942779541,1500
2024-05-08,2.184999942779541,10300
2024-05-09,2.109999895095825,3600
2024-05-10,2.0199999809265137,16200
2024-05-13,2.0199999809265137,0
2024-05-14,2.0299999713897705,12100
2024-05-15,2.0220000743865967,700
2024-05-16,2.0,2400
2024-05-17,2.0,0
2024-05-20,2.0,300
2024-05-21,2.0,1800
2024-05-22,2.0,1700
2024-05-23,2.009999990463257,1600
2024-05-24,2.200000047683716,2100
2024-05-28,2.25,11700
2024-05-29,2.0999999046325684,2600
2024-05-30,2.049999952316284,5900
2024-05-31,2.299999952316284,1500
2024-06-03,2.2699999809265137,8600
2024-06-04,2.309999942779541,1300
2024-06-05,2.309999942779541,2200
2024-06-06,2.109999895095825,4000
2024-06-07,2.0999999046325684,49600
2024-06-10,2.009999990463257,1100
2024-06-11,2.049999952316284,1400
2024-06-12,2.200000047683716,3800
2024-06-13,2.2100000381469727,3800
2024-06-14,2.119999885559082,2500
2024-06-17,2.058000087738037,900
2024-06-18,2.0399999618530273,5100
2024-06-20,2.0,5600
2024-06-21,2.0,0
2024-06-24,2.009999990463257,1100
2024-06-25,2.0199999809265137,600
2024-06-26,2.0190000534057617,1200
2024-06-27,2.0,1000
2024-06-28,2.009999990463257,2600
2024-07-01,2.118000030517578,200
2024-07-02,1.909000039100647,2900
2024-07-03,1.8200000524520874,2200
2024-07-05,1.8200000524520874,1200
2024-07-08,1.8519999980926514,800
2024-07-09,1.850000023841858,2400
2024-07-10,1.7999999523162842,1100
2024-07-11,1.8250000476837158,2100
2024-07-12,1.8250000476837158,0
2024-07-15,1.8600000143051147,2100
2024-07-16,1.899999976158142,2800
2024-07-17,1.899999976158142,500
2024-07-18,1.809999942779541,500
2024-07-19,1.809999942779541,0
2024-07-22,1.8609999418258667,600
2024-07-23,1.8459999561309814,2000
2024-07-24,1.8849999904632568,1300
2024-07-25,1.899999976158142,7400
2024-07-26,2.9149999618530273,260100
2024-07-29,3.9700000286102295,29411400
2024-07-30,4.699999809265137,876800
2024-07-31,4.300000190734863,279500
