Price,Close,Volume
Ticker,CTO,CTO
Date,,
2021-03-22,11.2219877243042,165300
2021-03-23,10.97265911102295,194100
2021-03-24,10.961526870727539,543600
2021-03-25,11.3444242477417,281100
2021-03-26,11.402302742004395,217800
2021-03-29,11.53809928894043,150600
2021-03-30,11.785200119018555,226800
2021-03-31,11.578166961669922,224400
2021-04-01,11.807463645935059,114300
2021-04-05,11.774069786071777,182400
2021-04-06,11.785200119018555,129600
2021-04-07,11.754033088684082,193800
2021-04-08,11.780747413635254,151200
2021-04-09,11.765165328979492,104700
2021-04-12,11.905413627624512,100500
2021-04-13,11.854209899902344,120600
2021-04-14,11.851984024047852,181200
2021-04-15,11.823043823242188,93600
2021-04-16,11.8052339553833,156600
2021-04-19,11.827497482299805,87000
2021-04-20,11.722868919372559,125100
2021-04-21,11.814141273498535,52800
2021-04-22,11.631597518920898,172800
2021-04-23,11.591525077819824,107700
2021-04-26,11.64717960357666,83400
2021-04-27,11.7206449508667,149400
2021-04-28,11.751809120178223,70500
2021-04-29,11.814141273498535,123000
2021-04-30,11.79855728149414,532800
2021-05-03,11.774069786071777,200700
2021-05-04,11.286544799804688,252000
2021-05-05,11.128488540649414,226500
2021-05-06,11.480218887329102,201600
2021-05-07,11.7206449508667,114000
2021-05-10,11.415661811828613,111900
2021-05-11,11.161880493164062,198300
2021-05-12,11.242021560668945,254700
2021-05-13,11.482443809509277,83100
2021-05-14,11.60265827178955,87900
2021-05-17,11.629369735717773,64800
2021-05-18,11.555907249450684,84600
2021-05-19,11.480218887329102,117600
2021-05-20,11.593753814697266,81000
2021-05-21,11.8052339553833,77700
2021-05-24,11.965519905090332,134400
2021-05-25,11.638275146484375,155100
2021-05-26,11.782975196838379,91200
2021-05-27,11.731775283813477,66900
2021-05-28,11.758487701416016,92100
2021-06-01,12.208168029785156,135000
2021-06-02,12.087953567504883,92400
2021-06-03,11.972195625305176,78300
2021-06-04,11.912090301513672,80100
2021-06-07,12.254916191101074,92400
2021-06-08,12.35286808013916,144900
2021-06-09,12.415197372436523,117000
2021-06-10,12.399615287780762,157800
2021-06-11,12.310567855834961,124500
2021-06-14,12.433008193969727,182100
2021-06-15,12.419651985168457,192900
2021-06-16,12.370673179626465,156300
2021-06-17,12.40852165222168,256200
2021-06-18,11.782881736755371,271800
2021-06-21,12.054899215698242,183300
2021-06-22,12.04129695892334,148200
2021-06-23,12.36318302154541,175200
2021-06-24,12.193174362182617,92400
2021-06-25,12.050362586975098,275700
2021-06-28,12.199973106384277,170400
2021-06-29,12.084367752075195,80100
2021-06-30,12.131967544555664,159900
2021-07-01,12.379051208496094,122100
2021-07-02,12.45158863067627,105300
2021-07-06,12.419856071472168,163800
2021-07-07,12.517330169677734,111300
2021-07-08,12.213573455810547,134700
2021-07-09,12.478792190551758,60000
2021-07-12,12.546795845031738,90000
2021-07-13,12.392651557922363,78000
2021-07-14,12.43118953704834,81300
2021-07-15,12.592131614685059,86100
2021-07-16,12.537728309631348,125100
2021-07-19,11.937021255493164,179700
2021-07-20,12.311050415039062,300300
2021-07-21,12.435721397399902,99000
2021-07-22,12.202240943908691,52500
2021-07-23,12.292913436889648,63600
2021-07-26,12.279313087463379,76200
2021-07-27,12.3087797164917,57600
2021-07-28,12.381319046020508,57900
2021-07-29,12.433455467224121,77100
2021-07-30,12.737207412719727,160800
2021-08-02,12.3246488571167,106200
2021-08-03,12.3246488571167,57900
2021-08-04,12.159170150756836,87300
2021-08-05,12.29517936706543,68400
2021-08-06,12.410787582397461,86700
2021-08-09,12.354116439819336,57900
2021-08-10,12.458390235900879,69300
2021-08-11,12.397188186645508,41700
2021-08-12,12.433455467224121,84900
2021-08-13,12.426653861999512,45000
2021-08-16,12.571730613708496,88200
2021-08-17,12.326916694641113,58200
2021-08-18,12.150105476379395,74400
2021-08-19,12.025425910949707,96900
2021-08-20,12.279313087463379,95100
2021-08-23,12.315581321716309,65400
2021-08-24,12.261178016662598,70500
2021-08-25,12.245306968688965,94800
2021-08-26,12.206774711608887,69600
2021-08-27,12.544527053833008,77700
2021-08-30,12.551328659057617,83700
2021-08-31,12.7145414352417,67200
2021-09-01,12.914020538330078,129600
2021-09-02,12.982020378112793,243900
2021-09-03,12.882282257080078,147900
