Price,Close,Volume
Ticker,OPAD,OPAD
Date,,
2021-03-23,151.1999969482422,125993
2021-03-24,150.89999389648438,76600
2021-03-25,151.1999969482422,127220
2021-03-26,150.75,79480
2021-03-29,150.3000030517578,58473
2021-03-30,151.64999389648438,29480
2021-03-31,151.64999389648438,16993
2021-04-01,151.64999389648438,30247
2021-04-05,151.64999389648438,10973
2021-04-06,151.64999389648438,20687
2021-04-07,151.64999389648438,16333
2021-04-08,151.1999969482422,55967
2021-04-09,150.89999389648438,44840
2021-04-12,150.3000030517578,40287
2021-04-13,150.14999389648438,51767
2021-04-14,149.85000610351562,29500
2021-04-15,149.6999969482422,22133
2021-04-16,149.85000610351562,23513
2021-04-19,149.25,19953
2021-04-20,148.35000610351562,173213
2021-04-21,148.64999389648438,25833
2021-04-22,148.64999389648438,15267
2021-04-23,150.0,12940
2021-04-26,150.0,33347
2021-04-27,150.0,15960
2021-04-28,149.5500030517578,11107
2021-04-29,149.6999969482422,25373
2021-04-30,149.6999969482422,10327
2021-05-03,149.25,16753
2021-05-04,149.5500030517578,19007
2021-05-05,149.39999389648438,15000
2021-05-06,148.35000610351562,128320
2021-05-07,148.5,4627
2021-05-10,148.5,41693
2021-05-11,148.5,145400
2021-05-12,147.89999389648438,109793
2021-05-13,148.0500030517578,12380
2021-05-14,148.4250030517578,9127
2021-05-17,148.35000610351562,8433
2021-05-18,148.35000610351562,5560
2021-05-19,148.5,3933
2021-05-20,148.5,3353
2021-05-21,148.5,89793
2021-05-24,148.5,3640
2021-05-25,148.5,4987
2021-05-26,148.5,50500
2021-05-27,148.5,3927
2021-05-28,148.5,3480
2021-06-01,148.5,24167
2021-06-02,148.5,32267
2021-06-03,149.25,5800
2021-06-04,148.64999389648438,55420
2021-06-07,148.9499969482422,3507
2021-06-08,149.10000610351562,1780
2021-06-09,149.10000610351562,8220
2021-06-10,149.10000610351562,17600
2021-06-11,149.5500030517578,5087
2021-06-14,149.25,13127
2021-06-15,148.9499969482422,11927
2021-06-16,148.9499969482422,2080
2021-06-17,148.9499969482422,2627
2021-06-18,148.9499969482422,12047
2021-06-21,148.9499969482422,3600
2021-06-22,149.25,1467
2021-06-23,149.10000610351562,2060
2021-06-24,149.25,5400
2021-06-25,148.9499969482422,24347
2021-06-28,148.9499969482422,63340
2021-06-29,148.9499969482422,3807
2021-06-30,148.9499969482422,16747
2021-07-01,148.9499969482422,6173
2021-07-02,149.10000610351562,4753
2021-07-06,148.9499969482422,2967
2021-07-07,148.9499969482422,2420
