Price,Close,Volume
Ticker,EHC,EHC
Date,,
2021-03-23,60.20339584350586,665330
2021-03-24,61.975406646728516,1126775
2021-03-25,62.23180389404297,675135
2021-03-26,62.736995697021484,680037
2021-03-29,61.82460021972656,489350
2021-03-30,62.43538284301758,1067822
2021-03-31,61.966285705566406,546795
2021-04-01,62.47322082519531,522535
2021-04-05,61.18697738647461,1152543
2021-04-06,60.94486999511719,851995
2021-04-07,61.648502349853516,584882
2021-04-08,61.95872497558594,944636
2021-04-09,61.769569396972656,873364
2021-04-12,61.41396713256836,649366
2021-04-13,61.22481155395508,315004
2021-04-14,61.247501373291016,406514
2021-04-15,62.54131317138672,342407
2021-04-16,64.25881958007812,1202572
2021-04-19,64.43283081054688,818684
2021-04-20,64.41771697998047,544658
2021-04-21,66.12006378173828,820821
2021-04-22,66.03684997558594,593681
2021-04-23,67.0658187866211,1300618
2021-04-26,65.9914321899414,507954
2021-04-27,64.16801452636719,819313
2021-04-28,64.91706085205078,1735917
2021-04-29,65.02297973632812,646349
2021-04-30,64.20584869384766,734842
2021-05-03,63.888092041015625,848098
2021-05-04,64.65982818603516,655400
2021-05-05,64.06966400146484,390424
2021-05-06,64.62197875976562,439573
2021-05-07,64.58415985107422,552452
2021-05-10,65.5072250366211,593555
2021-05-11,66.0973892211914,1048087
2021-05-12,65.9157943725586,745150
2021-05-13,66.49837493896484,830626
2021-05-14,65.34076690673828,887442
2021-05-17,65.6812515258789,521906
2021-05-18,64.6900863647461,601223
2021-05-19,64.81867980957031,565901
2021-05-20,65.07594299316406,485076
2021-05-21,65.27265167236328,588150
2021-05-24,65.55261993408203,466976
2021-05-25,65.20458984375,501040
2021-05-26,65.09864807128906,421095
2021-05-27,64.34959411621094,697886
2021-05-28,64.90949249267578,473135
2021-06-01,64.98514556884766,553960
2021-06-02,63.30546951293945,1407463
2021-06-03,62.62453842163086,767901
2021-06-04,62.00413131713867,796310
2021-06-07,61.81496810913086,1116719
2021-06-08,62.601844787597656,592801
2021-06-09,62.639678955078125,331220
2021-06-10,62.987709045410156,747035
2021-06-11,63.46437454223633,1174289
2021-06-14,62.601844787597656,622215
2021-06-15,62.54131317138672,658417
2021-06-16,61.012962341308594,723655
2021-06-17,61.065921783447266,430020
2021-06-18,60.294185638427734,1229849
2021-06-21,61.761993408203125,782231
2021-06-22,61.081058502197266,409782
2021-06-23,60.63465118408203,548303
2021-06-24,60.49846649169922,463707
2021-06-25,61.376129150390625,958965
2021-06-28,60.80111312866211,733837
2021-06-29,59.62080001831055,681545
2021-06-30,59.24873733520508,879020
2021-07-01,60.56233215332031,775695
2021-07-02,61.837974548339844,914719
2021-07-06,61.35202407836914,800458
2021-07-07,61.76204299926758,673249
2021-07-08,61.52665710449219,1182586
2021-07-09,61.792415618896484,548178
2021-07-12,61.75444412231445,438819
2021-07-13,60.896427154541016,453777
2021-07-14,60.509193420410156,411416
2021-07-15,60.66105651855469,491990
2021-07-16,60.44084548950195,766393
2021-07-19,59.23355484008789,954063
2021-07-20,60.714202880859375,866324
2021-07-21,60.72179412841797,507702
2021-07-22,59.90934753417969,505063
2021-07-23,60.41808319091797,460439
2021-07-26,61.04828643798828,835402
2021-07-27,61.57980728149414,876255
2021-07-28,61.48868942260742,1425312
2021-07-29,62.92378616333008,781728
2021-07-30,63.21232604980469,536236
2021-08-02,63.90329360961914,1087305
2021-08-03,63.766624450683594,451892
2021-08-04,63.2730712890625,1047710
2021-08-05,61.465911865234375,1296344
2021-08-06,61.32923889160156,580231
2021-08-09,61.37480926513672,833894
2021-08-10,60.38770294189453,430145
2021-08-11,59.44615936279297,588905
2021-08-12,59.24114227294922,609268
2021-08-13,59.840999603271484,989008
2021-08-16,59.90934753417969,387533
2021-08-17,59.749881744384766,417575
2021-08-18,58.618507385253906,752440
2021-08-19,58.48944091796875,780346
2021-08-20,59.02853775024414,612285
2021-08-23,58.51979446411133,914719
2021-08-24,59.301883697509766,793041
2021-08-25,59.02094650268555,777077
2021-08-26,58.53498840332031,317518
2021-08-27,58.87667465209961,904412
2021-08-30,59.65877151489258,558108
2021-08-31,59.56764221191406,475523
2021-09-01,60.35732650756836,699143
2021-09-02,61.35961151123047,573695
2021-09-03,60.93440246582031,497646
2021-09-07,60.349727630615234,843698
2021-09-08,60.72937774658203,417953
2021-09-09,60.73698425292969,655903
2021-09-10,59.977684020996094,761868
2021-09-13,58.785560607910156,425369
2021-09-14,57.90476608276367,499280
2021-09-15,58.352760314941406,701406
2021-09-16,58.01866149902344,672746
2021-09-17,57.646602630615234,1746853
2021-09-20,56.55320739746094,1229346
2021-09-21,56.94044876098633,490607
2021-09-22,58.276824951171875,604994
2021-09-23,57.97310256958008,544281
2021-09-24,58.474246978759766,749926
2021-09-27,58.83871078491211,738990
2021-09-28,58.42868423461914,844453
2021-09-29,58.11736297607422,1043561
2021-09-30,57.18761444091797,573569
2021-10-01,56.303585052490234,932568
2021-10-04,55.968257904052734,1018924
2021-10-05,55.23665237426758,514993
2021-10-06,54.71080780029297,559994
2021-10-07,54.398353576660156,515496
2021-10-08,54.14686584472656,758725
2021-10-11,52.31020736694336,654897
2021-10-12,51.70814895629883,691853
2021-10-13,51.098480224609375,888825
2021-10-14,51.13657760620117,823586
2021-10-15,51.53287124633789,1384083
2021-10-18,52.03585433959961,1000698
2021-10-19,51.65480422973633,635288
2021-10-20,52.63791275024414,870221
2021-10-21,53.97919464111328,776575
2021-10-22,53.842018127441406,478163
2021-10-25,52.112064361572266,783111
2021-10-26,51.70053482055664,1150532
2021-10-27,50.03154754638672,1983797
2021-10-28,48.6292839050293,2115657
2021-10-29,48.43876647949219,1501361
2021-11-01,48.69026184082031,1420536
2021-11-02,46.80787658691406,1105783
2021-11-03,47.7224006652832,1534420
2021-11-04,46.85360336303711,1320227
2021-11-05,49.55904769897461,2056075
2021-11-08,49.871498107910156,1782300
2021-11-09,48.827430725097656,669855
2021-11-10,49.49807357788086,1071467
2021-11-11,48.81219482421875,831757
2021-11-12,48.697879791259766,750303
2021-11-15,47.81385803222656,1388985
2021-11-16,47.981510162353516,1099875
2021-11-17,48.46162796020508,1374781
2021-11-18,47.615699768066406,1054874
2021-11-19,46.85360336303711,1427072
2021-11-22,48.088191986083984,677649
2021-11-23,48.598812103271484,1221804
2021-11-24,47.90529251098633,781980
2021-11-26,46.62498092651367,589407
2021-11-29,45.390384674072266,995544
2021-11-30,43.91191482543945,1260771
2021-12-01,43.134586334228516,1239528
2021-12-02,44.453006744384766,995167
2021-12-03,44.72736740112305,1143242
2021-12-06,46.48780822753906,931186
2021-12-07,47.272762298583984,1156943
2021-12-08,47.50900650024414,594812
2021-12-09,47.105098724365234,1303132
2021-12-10,48.46162796020508,1134945
2021-12-13,48.63691329956055,1545859
2021-12-14,49.25421142578125,2034957
2021-12-15,48.423526763916016,1197670
2021-12-16,48.072959899902344,1298104
2021-12-17,47.798606872558594,2787649
2021-12-20,47.4251823425293,2136020
2021-12-21,48.156795501708984,2015222
2021-12-22,48.55308151245117,941367
2021-12-23,48.85792541503906,766393
2021-12-27,49.31517028808594,548303
2021-12-28,50.824119567871094,1572633
2021-12-29,50.17633819580078,686825
2021-12-30,50.30590057373047,599212
2021-12-31,49.94619369506836,577843
2022-01-03,51.17838668823242,769535
2022-01-04,51.874847412109375,983225
2022-01-05,50.8569450378418,1328523
2022-01-06,49.287994384765625,607508
2022-01-07,49.318607330322266,670107
2022-01-10,49.892616271972656,809382
2022-01-11,49.211456298828125,837916
2022-01-12,48.66041946411133,862931
2022-01-13,49.55586242675781,878894
2022-01-14,50.40538787841797,934454
2022-01-18,47.16799545288086,1739688
2022-01-19,46.854209899902344,1394139
2022-01-20,47.3746452331543,2558624
2022-01-21,47.83384323120117,1553903
2022-01-24,48.54560470581055,1703612
2022-01-25,47.62721252441406,1259891
2022-01-26,47.129730224609375,1001452
2022-01-27,47.11442184448242,2284346
2022-01-28,47.497093200683594,1700218
2022-01-31,47.48178482055664,2070405
2022-02-01,47.03788757324219,1670050
2022-02-02,48.21651077270508,2966269
2022-02-03,47.04554748535156,1805178
2022-02-04,46.1118278503418,1838488
2022-02-07,45.53781509399414,1207600
2022-02-08,47.56597900390625,1216399
2022-02-09,48.744606018066406,1055126
2022-02-10,48.637454986572266,910319
2022-02-11,48.637454986572266,1856715
2022-02-14,49.0890007019043,1459377
2022-02-15,51.04062271118164,1473204
2022-02-16,51.79832077026367,1224695
2022-02-17,51.20134353637695,1012639
2022-02-18,50.44365692138672,963491
2022-02-22,50.420692443847656,1402309
2022-02-23,49.77016067504883,1649058
2022-02-24,50.14517593383789,949664
2022-02-25,51.28553009033203,1079763
2022-02-28,50.52785110473633,1070461
2022-03-01,50.81101989746094,1710400
2022-03-02,51.3390998840332,1380815
2022-03-03,51.66055679321289,921130
2022-03-04,51.85188293457031,548555
2022-03-07,51.45390701293945,711336
2022-03-08,51.3390998840332,820695
2022-03-09,52.73968505859375,741881
2022-03-10,52.020263671875,804354
2022-03-11,51.721778869628906,467353
2022-03-14,50.91816711425781,837162
2022-03-15,52.05853271484375,675512
2022-03-16,52.94633102416992,884300
2022-03-17,53.589210510253906,1150155
2022-03-18,53.290733337402344,1335563
2022-03-21,53.137657165527344,958337
