Price,Close,Volume
Ticker,CHSN,CHSN
Date,,
2023-03-30,196.0,12309
2023-03-31,168.8000030517578,32808
2023-04-03,153.60000610351562,3699
2023-04-04,129.60000610351562,3005
2023-04-05,110.4000015258789,3054
2023-04-06,100.80000305175781,12725
2023-04-10,88.0,8230
2023-04-11,98.4000015258789,6983
2023-04-12,96.0,3760
2023-04-13,96.0,5206
2023-04-14,90.0,2078
2023-04-17,88.0,2161
2023-04-18,89.5999984741211,1945
2023-04-19,99.19999694824219,914
2023-04-20,118.4000015258789,20983
2023-04-21,115.19999694824219,6291
2023-04-24,124.0,2658
2023-04-25,118.4000015258789,1640
2023-04-26,123.19999694824219,2173
2023-04-27,114.55999755859375,3145
2023-04-28,123.19999694824219,3671
2023-05-01,152.8000030517578,13900
2023-05-02,147.1999969482422,2104
2023-05-03,156.0,1441
2023-05-04,152.8000030517578,1631
2023-05-05,144.8000030517578,2078
2023-05-08,129.1999969482422,1840
2023-05-09,127.19999694824219,1134
2023-05-10,151.1999969482422,248401
2023-05-11,160.0,8845
2023-05-12,160.0,2118
2023-05-15,148.0,1349
2023-05-16,151.1999969482422,1676
2023-05-17,148.0,398
2023-05-18,148.0,699
2023-05-19,148.8000030517578,564
2023-05-22,151.1999969482422,888
2023-05-23,153.60000610351562,504
2023-05-24,152.8000030517578,806
2023-05-25,156.8000030517578,749
2023-05-26,152.0,278
2023-05-30,146.39999389648438,1048
2023-05-31,145.60000610351562,916
2023-06-01,145.60000610351562,668
2023-06-02,152.8000030517578,491
2023-06-05,147.1999969482422,243
2023-06-06,150.39999389648438,1746
2023-06-07,160.0,381
2023-06-08,153.60000610351562,239
2023-06-09,153.60000610351562,318
2023-06-12,154.39999389648438,2866
2023-06-13,155.1999969482422,298
2023-06-14,154.39999389648438,1028
2023-06-15,154.39999389648438,136
2023-06-16,148.8000030517578,219
2023-06-20,143.1999969482422,584
2023-06-21,150.0,258
2023-06-22,145.60000610351562,59
2023-06-23,129.60000610351562,645
2023-06-26,136.0,190
2023-06-27,136.8000030517578,196
2023-06-28,141.1999969482422,496
2023-06-29,150.39999389648438,235
2023-06-30,138.8000030517578,119
2023-07-03,138.0,179
2023-07-05,128.8000030517578,318
2023-07-06,131.1999969482422,283
2023-07-07,124.80000305175781,95
2023-07-10,120.0,241
2023-07-11,128.8000030517578,244
2023-07-12,154.39999389648438,8674
2023-07-13,148.0,2310
2023-07-14,148.8000030517578,795
2023-07-17,145.60000610351562,1489
2023-07-18,149.60000610351562,495
2023-07-19,148.8000030517578,526
2023-07-20,152.8000030517578,686
2023-07-21,146.39999389648438,211
2023-07-24,152.8000030517578,1064
2023-07-25,144.8000030517578,269
2023-07-26,146.8000030517578,199
2023-07-27,140.0,2835
2023-07-28,143.1999969482422,354
2023-07-31,140.8000030517578,316
2023-08-01,136.0,160
2023-08-02,134.39999389648438,234
2023-08-03,135.1999969482422,59
2023-08-04,135.1999969482422,444
2023-08-07,133.9199981689453,43
2023-08-08,143.1999969482422,858
2023-08-09,124.0,166
2023-08-10,139.1999969482422,84
2023-08-11,128.0,299
2023-08-14,132.8000030517578,761
2023-08-15,145.60000610351562,7256
2023-08-16,130.39999389648438,320
2023-08-17,136.63999938964844,4818
2023-08-18,143.9199981689453,491
2023-08-21,148.0,574
2023-08-22,160.0,3225
2023-08-23,160.0,669
2023-08-24,176.24000549316406,20705
2023-08-25,236.0,27051
2023-08-28,204.0,6631
2023-08-29,192.8000030517578,16915
2023-08-30,197.60000610351562,45303
2023-08-31,204.8000030517578,9305
2023-09-01,223.1999969482422,1246
2023-09-05,207.1999969482422,1196
2023-09-06,207.1999969482422,1181
2023-09-07,214.39999389648438,443
2023-09-08,217.60000610351562,123
2023-09-11,224.0,15689
2023-09-12,224.0,2164
2023-09-13,232.0,1344
2023-09-14,252.0,12549
