Price,Close,Volume
Ticker,COOT,COOT
Date,,
2021-03-23,9.960000038146973,78600
2021-03-24,9.989999771118164,118000
2021-03-25,9.949999809265137,107500
2021-03-26,10.0,143900
2021-03-29,9.960000038146973,157500
2021-03-30,9.982999801635742,2000
2021-03-31,9.984999656677246,6600
2021-04-01,9.989999771118164,17400
2021-04-05,10.010000228881836,8400
2021-04-06,10.029999732971191,39400
2021-04-07,10.020000457763672,3500
2021-04-08,10.020000457763672,200
2021-04-09,10.119999885559082,56600
2021-04-12,10.119999885559082,7400
2021-04-13,10.050000190734863,4400
2021-04-14,10.050000190734863,143800
2021-04-15,10.069999694824219,216300
2021-04-16,10.079999923706055,2400
2021-04-19,10.069999694824219,4400
2021-04-20,10.050000190734863,58400
2021-04-21,10.050000190734863,2500
2021-04-22,10.039999961853027,9200
2021-04-23,10.039999961853027,0
2021-04-26,10.039999961853027,1600
2021-04-27,10.029999732971191,2900
2021-04-28,10.029999732971191,100
2021-04-29,10.039999961853027,1100
2021-04-30,10.039999961853027,3300
2021-05-03,10.039999961853027,900
2021-05-04,10.050000190734863,12800
2021-05-05,10.050000190734863,4400
2021-05-06,10.050000190734863,2400
2021-05-07,10.067999839782715,700
2021-05-10,10.050000190734863,2200
2021-05-11,10.039999961853027,77400
2021-05-12,10.050000190734863,8400
2021-05-13,10.050000190734863,3600
2021-05-14,10.050000190734863,1100
2021-05-17,10.050000190734863,1100
2021-05-18,10.010000228881836,14800
2021-05-19,10.0,3000
2021-05-20,10.0,6700
2021-05-21,10.0,2200
2021-05-24,10.0,1100
2021-05-25,10.0,1000
2021-05-26,10.0,2600
2021-05-27,10.010000228881836,3600
2021-05-28,10.029999732971191,2100
2021-06-01,10.029999732971191,1400
2021-06-02,10.029999732971191,52600
2021-06-03,10.045000076293945,172100
2021-06-04,10.069999694824219,1600
2021-06-07,10.069999694824219,0
2021-06-08,10.050000190734863,14300
2021-06-09,10.09000015258789,2600
2021-06-10,10.069999694824219,201500
2021-06-11,10.069999694824219,219100
2021-06-14,10.069999694824219,0
2021-06-15,10.069999694824219,11700
2021-06-16,10.069999694824219,0
2021-06-17,10.069999694824219,0
2021-06-18,10.069999694824219,0
2021-06-21,10.050000190734863,3600
2021-06-22,10.079999923706055,1500
2021-06-23,10.079999923706055,0
2021-06-24,10.050000190734863,900
2021-06-25,10.050000190734863,2800
2021-06-28,10.050000190734863,1500
2021-06-29,10.050000190734863,1300
2021-06-30,10.050000190734863,0
2021-07-01,10.050000190734863,17900
2021-07-02,10.050000190734863,1000
2021-07-06,10.0600004196167,4100
2021-07-07,10.0600004196167,200
2021-07-08,10.0600004196167,1300
2021-07-09,10.069999694824219,19700
2021-07-12,10.069999694824219,0
2021-07-13,10.050000190734863,400
2021-07-14,10.050000190734863,100
2021-07-15,10.050000190734863,5000
2021-07-16,10.050000190734863,1500
2021-07-19,10.053999900817871,200
2021-07-20,10.053999900817871,0
2021-07-21,10.053999900817871,0
2021-07-22,10.064000129699707,14400
2021-07-23,10.050000190734863,500
2021-07-26,10.0600004196167,6000
2021-07-27,10.069999694824219,6200
2021-07-28,10.0600004196167,1400
2021-07-29,10.079999923706055,36200
2021-07-30,10.079999923706055,0
2021-08-02,10.079999923706055,0
2021-08-03,10.069999694824219,20000
2021-08-04,10.0600004196167,2900
2021-08-05,10.0600004196167,200
2021-08-06,10.050000190734863,5500
2021-08-09,10.050000190734863,0
2021-08-10,10.067999839782715,2100
2021-08-11,10.039999961853027,76600
2021-08-12,10.050000190734863,25000
2021-08-13,10.050000190734863,0
2021-08-16,10.050000190734863,1500
2021-08-17,10.0600004196167,1500
2021-08-18,10.0600004196167,0
2021-08-19,10.0600004196167,0
2021-08-20,10.050000190734863,3100
2021-08-23,10.050000190734863,0
2021-08-24,10.050000190734863,3700
2021-08-25,10.050000190734863,0
2021-08-26,10.0600004196167,34300
2021-08-27,10.069999694824219,25500
2021-08-30,10.069999694824219,500
2021-08-31,10.069999694824219,11500
2021-09-01,10.11400032043457,83000
2021-09-02,10.119999885559082,300
2021-09-03,10.119999885559082,0
2021-09-07,10.119999885559082,7300
2021-09-08,10.130000114440918,5000
2021-09-09,10.119999885559082,5900
2021-09-10,10.119999885559082,0
2021-09-13,10.102999687194824,1000
2021-09-14,10.102999687194824,0
2021-09-15,10.109999656677246,25100
2021-09-16,10.119999885559082,7000
2021-09-17,10.112000465393066,6200
2021-09-20,10.130000114440918,3400
2021-09-21,10.130000114440918,0
2021-09-22,10.119999885559082,5100
2021-09-23,10.119999885559082,500
2021-09-24,10.119999885559082,1500
2021-09-27,10.119999885559082,900
2021-09-28,10.119999885559082,600
2021-09-29,10.119999885559082,0
2021-09-30,10.140000343322754,6800
2021-10-01,10.140000343322754,500
2021-10-04,10.140000343322754,0
2021-10-05,10.140000343322754,500
2021-10-06,10.140000343322754,0
2021-10-07,10.140000343322754,0
2021-10-08,10.130000114440918,600
2021-10-11,10.130000114440918,0
2021-10-12,10.130000114440918,1100
2021-10-13,10.149999618530273,300
2021-10-14,10.149999618530273,0
2021-10-15,10.149999618530273,93600
2021-10-18,10.140000343322754,1100
2021-10-19,10.149999618530273,800
2021-10-20,10.149999618530273,0
2021-10-21,10.142000198364258,300
2021-10-22,10.140000343322754,400
2021-10-25,10.149999618530273,19700
2021-10-26,10.170000076293945,7600
2021-10-27,10.15999984741211,1400
2021-10-28,10.170000076293945,3700
2021-10-29,10.180000305175781,77100
2021-11-01,10.1899995803833,4900
2021-11-02,10.170000076293945,13400
2021-11-03,10.170000076293945,900
2021-11-04,10.17300033569336,3100
2021-11-05,10.170000076293945,100
2021-11-08,10.170000076293945,400
2021-11-09,10.170000076293945,2100
2021-11-10,10.170000076293945,10400
2021-11-11,10.170000076293945,0
2021-11-12,10.170000076293945,0
2021-11-15,10.170000076293945,0
2021-11-16,10.180999755859375,31600
2021-11-17,10.199999809265137,4000
2021-11-18,10.199999809265137,200
2021-11-19,10.199999809265137,7400
2021-11-22,10.199999809265137,0
2021-11-23,10.180000305175781,400
2021-11-24,10.180000305175781,0
2021-11-26,10.180000305175781,0
2021-11-29,10.199999809265137,225400
2021-11-30,10.1899995803833,300
2021-12-01,10.194999694824219,78700
2021-12-02,10.180000305175781,52200
2021-12-03,10.1899995803833,2900
2021-12-06,10.199999809265137,600
2021-12-07,10.229999542236328,2600
2021-12-08,10.199999809265137,2700
2021-12-09,10.229999542236328,2000
2021-12-10,10.199999809265137,1400
2021-12-13,10.199999809265137,7000
2021-12-14,10.229999542236328,7800
2021-12-15,10.229999542236328,300
2021-12-16,10.194999694824219,6300
2021-12-17,10.211000442504883,700
2021-12-20,10.211000442504883,0
2021-12-21,10.211000442504883,0
2021-12-22,10.210000038146973,1400
2021-12-23,10.210000038146973,0
2021-12-27,10.210000038146973,2100
2021-12-28,10.210000038146973,0
2021-12-29,10.210000038146973,0
2021-12-30,10.210000038146973,0
2021-12-31,10.210000038146973,0
2022-01-03,10.220000267028809,200
2022-01-04,10.220000267028809,0
2022-01-05,10.220000267028809,0
2022-01-06,10.229999542236328,100
2022-01-07,10.25,1000
2022-01-10,10.229999542236328,300
2022-01-11,10.239999771118164,72600
2022-01-12,10.239999771118164,0
2022-01-13,10.239999771118164,0
2022-01-14,10.239999771118164,600
2022-01-18,10.25,400
2022-01-19,10.25,0
2022-01-20,10.239999771118164,2400
2022-01-21,10.256999969482422,700
2022-01-24,10.244999885559082,27700
2022-01-25,10.260000228881836,200
2022-01-26,10.260000228881836,3600
2022-01-27,10.25,3900
2022-01-28,10.25,2100
2022-01-31,10.25,32400
2022-02-01,10.260000228881836,3600
2022-02-02,10.260000228881836,1779000
2022-02-03,10.25,32000
2022-02-04,10.263999938964844,4500
2022-02-07,10.248000144958496,200
2022-02-08,10.175000190734863,7200
2022-02-09,10.125,10400
2022-02-10,10.0,115800
2022-02-11,10.079999923706055,3900
2022-02-14,10.109999656677246,19400
2022-02-15,10.109999656677246,11400
2022-02-16,10.109999656677246,200
2022-02-17,10.109999656677246,0
2022-02-18,10.109999656677246,0
2022-02-22,10.170000076293945,300
2022-02-23,10.109999656677246,12800
2022-02-24,10.140000343322754,4400
2022-02-25,10.140000343322754,0
2022-02-28,10.119999885559082,7300
2022-03-01,10.119999885559082,0
2022-03-02,10.119999885559082,2100
2022-03-03,10.119999885559082,0
2022-03-04,10.164999961853027,300
2022-03-07,10.180000305175781,2600
2022-03-08,10.140000343322754,10400
2022-03-09,10.1850004196167,600
2022-03-10,10.1850004196167,0
2022-03-11,10.140000343322754,3600
2022-03-14,10.140000343322754,0
2022-03-15,10.140000343322754,0
2022-03-16,10.140000343322754,0
2022-03-17,10.140000343322754,0
2022-03-18,10.140000343322754,0
2022-03-21,10.154000282287598,100
2022-03-22,10.220000267028809,2000
2022-03-23,10.210000038146973,700
2022-03-24,10.149999618530273,900
2022-03-25,10.149999618530273,200
2022-03-28,10.15999984741211,200
2022-03-29,10.15999984741211,100
2022-03-30,10.140000343322754,5500
2022-03-31,10.142000198364258,2800
2022-04-01,10.140000343322754,8400
2022-04-04,10.175000190734863,300
