Price,Close,Volume
Ticker,XHLF,XHLF
Date,,
2022-09-16,43.085079193115234,2700
2022-09-19,43.080772399902344,100
2022-09-20,43.08937454223633,1700
2022-09-21,43.09367370605469,100
2022-09-22,43.10659408569336,600
2022-09-23,43.110042572021484,10400
2022-09-26,43.10659408569336,100
2022-09-27,43.11522674560547,16400
2022-09-28,43.12813949584961,1600
2022-09-29,43.141048431396484,100
2022-09-30,43.14536666870117,100
2022-10-03,43.14536666870117,7100
2022-10-04,43.149681091308594,16400
2022-10-05,43.14536666870117,0
2022-10-06,43.15829086303711,900
2022-10-07,43.15829086303711,2600
2022-10-10,43.17121505737305,7900
2022-10-11,43.149681091308594,1200
2022-10-12,43.15829086303711,50600
2022-10-13,43.14536666870117,26000
2022-10-14,43.1462287902832,49900
2022-10-17,43.14536666870117,26800
2022-10-18,43.141048431396484,152000
2022-10-19,43.123836517333984,59500
2022-10-20,43.141048431396484,15700
2022-10-21,43.152259826660156,50200
2022-10-24,43.14536666870117,35600
2022-10-25,43.15397262573242,18000
2022-10-26,43.15397262573242,52300
2022-10-27,43.17551803588867,83300
2022-10-28,43.19532012939453,15800
2022-10-31,43.17551803588867,23100
2022-11-01,43.166019439697266,15100
2022-11-02,43.17033004760742,27500
2022-11-03,43.182430267333984,56300
2022-11-04,43.1876106262207,69700
2022-11-07,43.19192123413086,38300
2022-11-08,43.19623947143555,30300
2022-11-09,43.2221565246582,1200
2022-11-10,43.235103607177734,4800
2022-11-11,43.23078918457031,14300
2022-11-14,43.235103607177734,60900
2022-11-15,43.243736267089844,15100
2022-11-16,43.248043060302734,4600
2022-11-17,43.25669860839844,4600
2022-11-18,43.25669860839844,26600
2022-11-21,43.25669860839844,27100
2022-11-22,43.265316009521484,18100
2022-11-23,43.28689956665039,199000
2022-11-25,43.28689956665039,1200
2022-11-28,43.294677734375,16400
2022-11-29,43.28776550292969,21700
2022-11-30,43.29554748535156,17200
2022-12-01,43.31544494628906,8600
2022-12-02,43.32410430908203,46400
2022-12-05,43.31977844238281,5900
2022-12-06,43.33710479736328,35400
2022-12-07,43.35009002685547,25800
2022-12-08,43.36307144165039,18400
2022-12-09,43.36307144165039,37200
2022-12-12,43.36739730834961,8100
2022-12-13,43.38472366333008,55600
2022-12-14,43.3977165222168,10100
2022-12-15,43.410682678222656,17100
2022-12-16,43.40203857421875,43900
2022-12-19,43.414154052734375,39500
2022-12-20,43.410682678222656,17700
2022-12-21,43.42367935180664,14600
2022-12-22,43.44966125488281,116100
2022-12-23,43.4799690246582,27400
2022-12-27,43.44966125488281,3200
2022-12-28,43.45831298828125,24500
2022-12-29,43.480899810791016,175200
2022-12-30,43.49393844604492,9400
2023-01-03,43.49304962158203,27900
2023-01-04,43.4982795715332,7300
2023-01-05,43.4982795715332,16000
2023-01-06,43.5069580078125,30700
2023-01-09,43.50956726074219,14000
2023-01-10,43.5069580078125,66800
2023-01-11,43.5069580078125,47500
2023-01-12,43.545188903808594,44900
2023-01-13,43.5504150390625,41800
2023-01-17,43.54692459106445,20300
2023-01-18,43.562557220458984,7700
2023-01-19,43.56343078613281,29700
2023-01-20,43.56779861450195,20500
2023-01-23,43.580806732177734,438800
2023-01-24,43.580806732177734,49300
2023-01-25,43.589508056640625,25900
2023-01-26,43.602542877197266,57700
2023-01-27,43.60687255859375,46400
2023-01-30,43.602542877197266,39700
2023-01-31,43.61122512817383,156800
2023-02-01,43.6286506652832,43400
2023-02-02,43.64694595336914,101100
2023-02-03,43.62516784667969,48800
2023-02-06,43.62082290649414,26400
2023-02-07,43.62516784667969,26800
2023-02-08,43.62516784667969,93400
2023-02-09,43.64258575439453,14900
2023-02-10,43.65129852294922,57400
2023-02-13,43.64694595336914,15000
2023-02-14,43.64694595336914,50200
2023-02-15,43.65129852294922,46900
2023-02-16,43.68180465698242,138000
2023-02-17,43.680049896240234,35200
2023-02-21,43.68354034423828,99100
2023-02-22,43.6922607421875,93600
2023-02-23,43.70010757446289,34100
2023-02-24,43.71665954589844,197100
2023-02-27,43.71665954589844,198600
2023-02-28,43.72623825073242,67300
2023-03-01,43.72361755371094,92200
2023-03-02,43.74110794067383,62800
2023-03-03,43.75422286987305,125000
2023-03-06,43.74984359741211,94800
2023-03-07,43.736732482910156,103800
2023-03-08,43.72797775268555,104600
2023-03-09,43.74984359741211,80300
2023-03-10,43.79790496826172,123800
2023-03-13,43.911495208740234,91600
2023-03-14,43.87217712402344,45500
2023-03-15,43.928977966308594,83600
2023-03-16,43.902774810791016,47100
2023-03-17,43.937721252441406,47600
2023-03-20,43.920230865478516,58400
2023-03-21,43.907135009765625,58400
2023-03-22,43.93334197998047,29300
2023-03-23,43.96831130981445,58000
2023-03-24,43.98577880859375,32300
2023-03-27,43.972679138183594,301300
2023-03-28,43.959571838378906,26700
2023-03-29,43.9552001953125,13100
2023-03-30,43.963932037353516,55600
2023-03-31,43.9718017578125,48500
2023-04-03,43.97618103027344,20100
2023-04-04,43.993717193603516,41600
2023-04-05,44.020042419433594,24800
2023-04-06,44.01564025878906,41600
2023-04-10,43.991973876953125,53000
2023-04-11,43.993717193603516,5279800
2023-04-12,44.01127243041992,98700
2023-04-13,44.020042419433594,182100
2023-04-14,44.01127243041992,65300
2023-04-17,44.002498626708984,151000
2023-04-18,44.014766693115234,34300
2023-04-19,44.01127243041992,30000
2023-04-20,44.04193878173828,25400
2023-04-21,44.05509948730469,58300
2023-04-24,44.06387710571289,68900
2023-04-25,44.081417083740234,30900
2023-04-26,44.077030181884766,90400
2023-04-27,44.08229064941406,40800
2023-04-28,44.081417083740234,43800
2023-05-01,44.0814094543457,70800
2023-05-02,44.10251998901367,26700
2023-05-03,44.11659240722656,35500
2023-05-04,44.120975494384766,5745300
2023-05-05,44.1201171875,41400
2023-05-08,44.11394500732422,96700
2023-05-09,44.112186431884766,173700
2023-05-10,44.12977981567383,169000
2023-05-11,44.14738082885742,70900
2023-05-12,44.14738082885742,45700
2023-05-15,44.160552978515625,44300
2023-05-16,44.14738082885742,19400
2023-05-17,44.151771545410156,27600
2023-05-18,44.164955139160156,100400
2023-05-19,44.164955139160156,40200
2023-05-22,44.160552978515625,18400
2023-05-23,44.164955139160156,22600
2023-05-24,44.164955139160156,93500
2023-05-25,44.18254470825195,33300
2023-05-26,44.18693923950195,31400
2023-05-30,44.18693923950195,42400
2023-05-31,44.200138092041016,11300
2023-06-01,44.220455169677734,35600
2023-06-02,44.220455169677734,82800
2023-06-05,44.23369598388672,21200
2023-06-06,44.23369598388672,10070000
2023-06-07,44.2469596862793,247900
