Price,Close,Volume
Ticker,BAMY,BAMY
Date,,
2023-10-03,20.53229522705078,100
2023-10-04,20.764034271240234,0
2023-10-05,20.695091247558594,0
2023-10-06,20.837121963500977,0
2023-10-09,20.994108200073242,200
2023-10-10,21.068031311035156,0
2023-10-11,21.223350524902344,100
2023-10-12,21.065536499023438,900
2023-10-13,21.042280197143555,800
2023-10-16,21.15191650390625,100
2023-10-17,21.09294891357422,2200
2023-10-18,20.929319381713867,1400
2023-10-19,20.697587966918945,1200
2023-10-20,20.527313232421875,500
2023-10-23,20.566349029541016,53600
2023-10-24,20.71336555480957,203100
2023-10-25,20.44175910949707,2300
2023-10-26,20.313852310180664,1400
2023-10-27,20.28727149963379,1000
2023-10-30,20.466676712036133,2200
2023-10-31,20.560537338256836,1100
2023-11-01,20.778982162475586,700
2023-11-02,20.983312606811523,400
2023-11-03,21.07301139831543,2100
2023-11-06,21.102083206176758,3900
2023-11-07,21.14527702331543,300
2023-11-08,21.194278717041016,116600
2023-11-09,21.118698120117188,208300
2023-11-10,21.22584342956543,221900
2023-11-13,21.22999382019043,9000
2023-11-14,21.304746627807617,38000
2023-11-15,21.304746627807617,11400
2023-11-16,21.304746627807617,2200
2023-11-17,21.346277236938477,10600
2023-11-20,21.401927947998047,212800
2023-11-21,21.394451141357422,5200
2023-11-22,21.44594955444336,6700
2023-11-24,21.44594955444336,1300
2023-11-27,21.470863342285156,31100
2023-11-28,21.50326156616211,1600
2023-11-29,21.505762100219727,9100
2023-11-30,21.50992774963379,2400
2023-12-01,21.56911277770996,1300
2023-12-04,21.555774688720703,2900
2023-12-05,21.539934158325195,2900
2023-12-06,21.516599655151367,9600
2023-12-07,21.601621627807617,3600
2023-12-08,21.62246322631836,3300
2023-12-11,21.672473907470703,4000
2023-12-12,21.709983825683594,29600
2023-12-13,21.75166130065918,5100
2023-12-14,21.755830764770508,18800
2023-12-15,21.836685180664062,11200
2023-12-18,21.853351593017578,2700
2023-12-19,21.890029907226562,2700
2023-12-20,21.810840606689453,4200
2023-12-21,21.87502670288086,7300
2023-12-22,21.90587043762207,1700
2023-12-26,21.954151153564453,1800
2023-12-27,21.977020263671875,2900
2023-12-28,21.997346878051758,4600
2023-12-29,21.988872528076172,1300
2024-01-02,21.920269012451172,4300
2024-01-03,21.81947135925293,4000
2024-01-04,21.766109466552734,1300
2024-01-05,21.777118682861328,4200
2024-01-08,21.961774826049805,5600
2024-01-09,21.97109031677246,3400
2024-01-10,21.997346878051758,1800
2024-01-11,22.05156135559082,3400
2024-01-12,22.070192337036133,7100
2024-01-16,21.999042510986328,2400
2024-01-17,21.95669174194336,4600
2024-01-18,22.004125595092773,1800
2024-01-19,22.163362503051758,1600
2024-01-22,22.221811294555664,600
2024-01-23,22.233671188354492,3000
2024-01-24,22.220115661621094,2200
2024-01-25,22.270092010498047,6500
2024-01-26,22.281103134155273,6500
2024-01-29,22.35310173034668,6500
2024-01-30,22.403921127319336,13800
2024-01-31,22.3192195892334,8900
2024-02-01,22.46321678161621,9100
2024-02-02,22.48693084716797,5400
2024-02-05,22.41832160949707,21800
2024-02-06,22.447969436645508,22700
2024-02-07,22.48862075805664,96500
2024-02-08,22.475919723510742,3600
2024-02-09,22.492860794067383,5300
2024-02-12,22.486083984375,6200
2024-02-13,22.379358291625977,4000
2024-02-14,22.455589294433594,6700
2024-02-15,22.492860794067383,5400
2024-02-16,22.425100326538086,1500
2024-02-20,22.355642318725586,9500
2024-02-21,22.331926345825195,8500
2024-02-22,22.590267181396484,7400
2024-02-23,22.65379524230957,4500
2024-02-26,22.652950286865234,9300
2024-02-27,22.65040397644043,10800
2024-02-28,22.648696899414062,4600
2024-02-29,22.735076904296875,2200
