Price,Close,Volume
Ticker,PSMR,PSMR
Date,,
2021-04-01,20.722999572753906,10400
2021-04-05,20.867000579833984,300
2021-04-06,20.839000701904297,800
2021-04-07,20.863000869750977,1600
2021-04-08,20.989999771118164,39100
2021-04-09,21.030000686645508,1400
2021-04-12,20.969999313354492,0
2021-04-13,21.0,100
2021-04-14,20.96500015258789,4800
2021-04-15,21.06100082397461,1800
2021-04-16,21.089000701904297,900
2021-04-19,21.038999557495117,500
2021-04-20,20.951000213623047,0
2021-04-21,21.05500030517578,25500
2021-04-22,20.957000732421875,0
2021-04-23,21.052000045776367,1700
2021-04-26,21.06999969482422,200
2021-04-27,21.06999969482422,23200
2021-04-28,21.077999114990234,0
2021-04-29,21.1200008392334,2900
2021-04-30,21.06100082397461,6500
2021-05-03,21.089000701904297,0
2021-05-04,21.093000411987305,17100
2021-05-05,21.10099983215332,1700
2021-05-06,21.176000595092773,800
2021-05-07,21.2549991607666,1400
2021-05-10,21.170000076293945,7600
2021-05-11,21.05900001525879,100
2021-05-12,20.827999114990234,15200
2021-05-13,20.989999771118164,15200
2021-05-14,21.159000396728516,15200
2021-05-17,21.110000610351562,15200
2021-05-18,21.030000686645508,15200
2021-05-19,20.983999252319336,9300
2021-05-20,21.093000411987305,600
2021-05-21,21.09600067138672,200
2021-05-24,21.20800018310547,100
2021-05-25,21.190000534057617,0
2021-05-26,21.222000122070312,100
2021-05-27,21.26099967956543,100
2021-05-28,21.280000686645508,200
2021-06-01,21.260000228881836,200
2021-06-02,21.270000457763672,0
2021-06-03,21.229999542236328,100
2021-06-04,21.31999969482422,0
2021-06-07,21.31999969482422,8000
2021-06-08,21.31999969482422,3000
2021-06-09,21.308000564575195,0
2021-06-10,21.368999481201172,0
2021-06-11,21.391000747680664,900
2021-06-14,21.402999877929688,500
2021-06-15,21.381000518798828,0
2021-06-16,21.354000091552734,600
2021-06-17,21.356000900268555,200
2021-06-18,21.23900032043457,0
2021-06-21,21.364999771118164,100
2021-06-22,21.368000030517578,13200
2021-06-23,21.368999481201172,700
2021-06-24,21.416000366210938,0
2021-06-25,21.44499969482422,0
2021-06-28,21.454999923706055,300
2021-06-29,21.447999954223633,0
2021-06-30,21.46299934387207,0
2021-07-01,21.493000030517578,0
2021-07-02,21.54800033569336,0
2021-07-06,21.52899932861328,0
2021-07-07,21.53499984741211,0
2021-07-08,21.45400047302246,100
2021-07-09,21.56399917602539,0
2021-07-12,21.584999084472656,0
2021-07-13,21.54599952697754,100
2021-07-14,21.55500030517578,100
2021-07-15,21.52899932861328,0
2021-07-16,21.469999313354492,0
2021-07-19,21.31599998474121,3300
2021-07-20,21.464000701904297,0
2021-07-21,21.530000686645508,0
2021-07-22,21.545000076293945,0
2021-07-23,21.614999771118164,0
2021-07-26,21.621999740600586,0
2021-07-27,21.58099937438965,6700
2021-07-28,21.594999313354492,6700
2021-07-29,21.625,6700
2021-07-30,21.584999084472656,0
2021-08-02,21.56599998474121,0
2021-08-03,21.635000228881836,0
2021-08-04,21.61400032043457,0
2021-08-05,21.650999069213867,0
2021-08-06,21.674999237060547,0
2021-08-09,21.665000915527344,6700
2021-08-10,21.672000885009766,0
2021-08-11,21.69499969482422,0
2021-08-12,21.731000900268555,0
2021-08-13,21.736000061035156,0
2021-08-16,21.829999923706055,150600
2021-08-17,21.670000076293945,5000
2021-08-18,21.650999069213867,0
2021-08-19,21.641000747680664,0
2021-08-20,21.72599983215332,0
2021-08-23,21.760000228881836,500
2021-08-24,21.760000228881836,0
2021-08-25,21.790000915527344,0
2021-08-26,21.740999221801758,0
2021-08-27,21.809999465942383,0
2021-08-30,21.83099937438965,0
2021-08-31,21.820999145507812,0
2021-09-01,21.829999923706055,7100
2021-09-02,21.840999603271484,0
2021-09-03,21.8439998626709,0
2021-09-07,21.809999465942383,0
2021-09-08,21.760000228881836,16300
2021-09-09,21.77899932861328,0
2021-09-10,21.719999313354492,0
2021-09-13,21.742000579833984,0
2021-09-14,21.71500015258789,0
2021-09-15,21.780000686645508,17500
2021-09-16,21.770000457763672,17500
2021-09-17,21.702999114990234,0
2021-09-20,21.420000076293945,14900
2021-09-21,21.58799934387207,0
2021-09-22,21.667999267578125,0
2021-09-23,21.770000457763672,200
2021-09-24,21.78700065612793,0
2021-09-27,21.770000457763672,0
2021-09-28,21.601999282836914,0
2021-09-29,21.611000061035156,200
2021-09-30,21.545000076293945,0
2021-10-01,21.63800048828125,100
2021-10-04,21.52899932861328,0
2021-10-05,21.628999710083008,200
2021-10-06,21.652000427246094,100
2021-10-07,21.715999603271484,0
2021-10-08,21.719999313354492,0
2021-10-11,21.68000030517578,0
2021-10-12,21.672000885009766,100
2021-10-13,21.709999084472656,100
2021-10-14,21.829999923706055,0
2021-10-15,21.8700008392334,91300
2021-10-18,21.889999389648438,0
2021-10-19,21.941999435424805,0
2021-10-20,21.965999603271484,0
2021-10-21,21.992000579833984,1000
2021-10-22,21.979999542236328,0
2021-10-25,22.010000228881836,0
2021-10-26,21.989999771118164,0
2021-10-27,21.945999145507812,0
2021-10-28,21.989999771118164,0
2021-10-29,22.00200080871582,0
2021-11-01,21.969999313354492,11400
2021-11-02,22.030000686645508,0
2021-11-03,22.045000076293945,0
2021-11-04,22.06800079345703,0
2021-11-05,22.020000457763672,2500
2021-11-08,22.104999542236328,200
2021-11-09,22.06999969482422,0
2021-11-10,22.03499984741211,0
2021-11-11,22.05500030517578,0
2021-11-12,22.07900047302246,0
2021-11-15,22.020000457763672,4600
2021-11-16,22.114999771118164,100
2021-11-17,22.094999313354492,0
2021-11-18,22.08799934387207,0
2021-11-19,22.086999893188477,0
2021-11-22,22.076000213623047,700
2021-11-23,22.086000442504883,0
2021-11-24,22.101999282836914,0
2021-11-26,21.94700050354004,0
2021-11-29,22.0,2000
