Price,Close,Volume
Ticker,CBFV,CBFV
Date,,
2021-03-23,18.38945960998535,8600
2021-03-24,17.98080825805664,10100
2021-03-25,18.348596572875977,7300
2021-03-26,18.193309783935547,7400
2021-03-29,17.997154235839844,8800
2021-03-30,18.798114776611328,23200
2021-03-31,18.087060928344727,27400
2021-04-01,18.22599983215332,4400
2021-04-05,18.1197452545166,9100
2021-04-06,17.890901565551758,16400
2021-04-07,17.65388298034668,8300
2021-04-08,17.580326080322266,7700
2021-04-09,17.719263076782227,8000
2021-04-12,16.893781661987305,21400
2021-04-13,17.17984390258789,13400
2021-04-14,16.96734046936035,9700
2021-04-15,16.926477432250977,4400
2021-04-16,17.171669006347656,14200
2021-04-19,17.196186065673828,14800
2021-04-20,17.196186065673828,12300
2021-04-21,17.245227813720703,4500
2021-04-22,17.351478576660156,13800
2021-04-23,17.4168643951416,10700
2021-04-26,17.523115158081055,12200
2021-04-27,17.490427017211914,15800
2021-04-28,17.506765365600586,6400
2021-04-29,17.555803298950195,12000
2021-04-30,17.572153091430664,20600
2021-05-03,18.111576080322266,15900
2021-05-04,17.768306732177734,20000
2021-05-05,17.956287384033203,23400
2021-05-06,17.727445602416992,11000
2021-05-07,17.621192932128906,13100
2021-05-10,17.694747924804688,25100
2021-05-11,17.784650802612305,17800
2021-05-12,17.702924728393555,35000
2021-05-13,17.90724754333496,59600
2021-05-14,18.381290435791016,26900
2021-05-17,18.503883361816406,12900
2021-05-18,18.26686668395996,8800
2021-05-19,18.561094284057617,19200
2021-05-20,18.33806800842285,32100
2021-05-21,18.21415901184082,6300
2021-05-24,18.090253829956055,9000
2021-05-25,17.966352462768555,11800
2021-05-26,18.057209014892578,6200
2021-05-27,17.991130828857422,10200
2021-05-28,17.966352462768555,9300
2021-06-01,17.999393463134766,7100
2021-06-02,18.139814376831055,8200
2021-06-03,18.395885467529297,13900
2021-06-04,18.17285919189453,8600
2021-06-07,18.205902099609375,17200
2021-06-08,18.238943099975586,6100
2021-06-09,18.222415924072266,28800
