Price,Close,Volume
Ticker,FLD,FLD
Date,,
2022-02-09,9.699999809265137,377100
2022-02-10,9.699999809265137,76100
2022-02-11,9.699999809265137,0
2022-02-14,9.699999809265137,0
2022-02-15,9.699999809265137,0
2022-02-16,9.699999809265137,100
2022-02-17,9.699999809265137,0
2022-02-18,9.699999809265137,0
2022-02-22,9.75,30000
2022-02-23,9.75,1100
2022-02-24,9.75,8900
2022-02-25,9.75,79900
2022-02-28,9.760000228881836,22500
2022-03-01,9.760000228881836,5500
2022-03-02,9.770000457763672,3000
2022-03-03,9.770000457763672,600
2022-03-04,9.770000457763672,600
2022-03-07,9.770000457763672,0
2022-03-08,9.779999732971191,800
2022-03-09,9.779999732971191,0
2022-03-10,9.779999732971191,0
2022-03-11,9.779999732971191,0
2022-03-14,9.779999732971191,0
2022-03-15,9.779999732971191,0
2022-03-16,9.779999732971191,300
2022-03-17,9.779999732971191,0
2022-03-18,9.779999732971191,0
2022-03-21,9.760000228881836,44600
2022-03-22,9.760000228881836,1100
2022-03-23,9.760000228881836,0
2022-03-24,9.770000457763672,4500
2022-03-25,9.770000457763672,0
2022-03-28,9.770000457763672,0
2022-03-29,9.770000457763672,1000
2022-03-30,9.779999732971191,44000
2022-03-31,9.770000457763672,52400
2022-04-01,9.770000457763672,83400
2022-04-04,9.800000190734863,193300
2022-04-05,9.800000190734863,1000
2022-04-06,9.800000190734863,0
2022-04-07,9.829999923706055,300
2022-04-08,9.829999923706055,1200
2022-04-11,9.819999694824219,6000
2022-04-12,9.819999694824219,0
2022-04-13,9.800000190734863,60300
2022-04-14,9.800000190734863,0
2022-04-18,9.8100004196167,400
2022-04-19,9.8100004196167,60800
2022-04-20,9.8100004196167,282800
2022-04-21,9.8100004196167,282100
2022-04-22,9.8100004196167,0
2022-04-25,9.8100004196167,105500
2022-04-26,9.819999694824219,50000
2022-04-27,9.819999694824219,0
2022-04-28,9.819999694824219,53000
2022-04-29,9.819999694824219,0
2022-05-02,9.819999694824219,0
2022-05-03,9.819999694824219,77600
2022-05-04,9.819999694824219,30200
2022-05-05,9.819999694824219,5000
2022-05-06,9.8100004196167,200
2022-05-09,9.779999732971191,390800
2022-05-10,9.789999961853027,677900
2022-05-11,9.75,664000
2022-05-12,9.710000038146973,655900
2022-05-13,9.739999771118164,18500
2022-05-16,9.729999542236328,100
2022-05-17,9.729999542236328,100
2022-05-18,9.760000228881836,5200
2022-05-19,9.760000228881836,0
2022-05-20,9.760000228881836,0
2022-05-23,9.760000228881836,0
2022-05-24,9.760000228881836,0
2022-05-25,9.760000228881836,0
2022-05-26,9.770000457763672,20500
2022-05-27,9.755000114440918,94700
2022-05-31,9.739999771118164,179400
2022-06-01,9.739999771118164,0
2022-06-02,9.739999771118164,0
2022-06-03,9.800000190734863,5400
2022-06-06,9.800000190734863,63200
2022-06-07,9.800000190734863,0
2022-06-08,9.760000228881836,200
2022-06-09,9.760000228881836,100
2022-06-10,9.760000228881836,400
2022-06-13,9.800000190734863,3300
2022-06-14,9.800000190734863,47000
2022-06-15,9.760000228881836,500
2022-06-16,9.760000228881836,0
2022-06-17,9.760000228881836,300
2022-06-21,9.789999961853027,800
2022-06-22,9.789999961853027,0
2022-06-23,9.779999732971191,375300
2022-06-24,9.779999732971191,300
2022-06-27,9.779999732971191,0
2022-06-28,9.789999961853027,1000
2022-06-29,9.789999961853027,0
2022-06-30,9.779999732971191,113900
2022-07-01,9.779999732971191,0
2022-07-05,9.789999961853027,339100
2022-07-06,9.8100004196167,200
2022-07-07,9.8100004196167,0
2022-07-08,9.789999961853027,3100
2022-07-11,9.779999732971191,5100
2022-07-12,9.800000190734863,600
2022-07-13,9.819999694824219,6800
2022-07-14,9.819999694824219,4200
2022-07-15,9.8100004196167,25200
2022-07-18,9.8100004196167,447600
2022-07-19,9.8100004196167,0
2022-07-20,9.819999694824219,50300
2022-07-21,9.819999694824219,80100
2022-07-22,9.8100004196167,60500
2022-07-25,9.819999694824219,45400
2022-07-26,9.819999694824219,26600
2022-07-27,9.829999923706055,51200
2022-07-28,9.850000381469727,10600
2022-07-29,9.829999923706055,6900
2022-08-01,9.819999694824219,9000
2022-08-02,9.84000015258789,900
2022-08-03,9.84000015258789,1000
2022-08-04,9.824999809265137,37900
2022-08-05,9.84000015258789,167400
2022-08-08,9.84000015258789,1300
2022-08-09,9.84000015258789,28100
2022-08-10,9.835000038146973,131100
2022-08-11,9.84000015258789,27800
2022-08-12,9.84000015258789,2800
2022-08-15,9.84000015258789,28200
2022-08-16,9.84000015258789,30300
2022-08-17,9.84000015258789,2800
2022-08-18,9.84000015258789,1200
2022-08-19,9.84000015258789,0
2022-08-22,9.84000015258789,0
2022-08-23,9.805000305175781,315200
2022-08-24,9.829999923706055,400
2022-08-25,9.829999923706055,0
2022-08-26,9.829999923706055,0
2022-08-29,9.829999923706055,0
2022-08-30,9.829999923706055,0
2022-08-31,9.869999885559082,300
2022-09-01,9.829999923706055,2200
2022-09-02,9.869999885559082,18500
2022-09-06,9.869999885559082,0
2022-09-07,9.850000381469727,300
2022-09-08,9.845000267028809,500
2022-09-09,9.829999923706055,1800
2022-09-12,9.84000015258789,1300
2022-09-13,9.779999732971191,700
2022-09-14,9.779999732971191,0
2022-09-15,9.850000381469727,100
2022-09-16,9.859999656677246,12100
2022-09-19,9.859999656677246,0
2022-09-20,9.819999694824219,3000
2022-09-21,9.819999694824219,0
2022-09-22,9.819999694824219,0
2022-09-23,9.829999923706055,100
2022-09-26,9.850000381469727,160000
2022-09-27,9.8100004196167,107600
2022-09-28,9.8100004196167,0
2022-09-29,9.8100004196167,0
2022-09-30,9.8100004196167,28400
2022-10-03,9.800000190734863,300
2022-10-04,9.800000190734863,0
2022-10-05,9.779999732971191,100
2022-10-06,9.829999923706055,5100
2022-10-07,9.829999923706055,0
2022-10-10,9.829999923706055,55600
2022-10-11,9.845000267028809,40400
2022-10-12,9.850000381469727,5900
2022-10-13,9.859999656677246,180800
2022-10-14,9.850000381469727,3900
2022-10-17,9.859999656677246,21600
2022-10-18,9.859999656677246,168200
2022-10-19,9.869999885559082,92500
2022-10-20,9.880000114440918,81200
2022-10-21,9.920000076293945,149200
2022-10-24,9.930000305175781,62200
2022-10-25,9.920000076293945,769400
2022-10-26,9.949999809265137,62700
2022-10-27,9.939000129699707,41700
2022-10-28,9.930000305175781,3300
2022-10-31,9.930000305175781,55400
2022-11-01,9.930000305175781,41800
2022-11-02,9.960000038146973,552100
2022-11-03,9.989999771118164,29300
2022-11-04,9.96500015258789,33400
2022-11-07,9.949999809265137,105500
2022-11-08,9.975000381469727,8500
2022-11-09,9.949999809265137,700
2022-11-10,9.9399995803833,391700
2022-11-11,9.960000038146973,600
2022-11-14,9.930000305175781,800
2022-11-15,9.960000038146973,300
2022-11-16,9.960000038146973,0
2022-11-17,9.960000038146973,0
2022-11-18,9.949999809265137,5100
2022-11-21,9.949999809265137,0
2022-11-22,9.949999809265137,455700
2022-11-23,9.9399995803833,200
2022-11-25,9.930000305175781,1200
2022-11-28,9.960000038146973,300
2022-11-29,9.960000038146973,0
2022-11-30,9.96500015258789,1700
2022-12-01,9.9399995803833,252900
2022-12-02,9.9399995803833,0
2022-12-05,9.96500015258789,141100
2022-12-06,9.96500015258789,0
2022-12-07,9.954999923706055,827500
2022-12-08,9.954999923706055,0
2022-12-09,9.960000038146973,105500
2022-12-12,9.979999542236328,51200
2022-12-13,9.979999542236328,0
2022-12-14,9.989999771118164,100400
2022-12-15,9.989999771118164,20000
2022-12-16,9.989999771118164,0
2022-12-19,9.989999771118164,3600
2022-12-20,9.989999771118164,0
2022-12-21,10.0,5000
2022-12-22,10.0,100
2022-12-23,10.0,12600
2022-12-27,9.989999771118164,3700
2022-12-28,9.989999771118164,200
2022-12-29,9.989999771118164,0
2022-12-30,10.020000457763672,12900
2023-01-03,10.010000228881836,28900
2023-01-04,10.039999961853027,11300
2023-01-05,10.069999694824219,37600
2023-01-06,10.069999694824219,9900
2023-01-09,10.09000015258789,1000
2023-01-10,10.09000015258789,594900
2023-01-11,10.09000015258789,305500
2023-01-12,10.100000381469727,3857600
2023-01-13,10.104999542236328,175500
2023-01-17,10.100000381469727,1513300
2023-01-18,10.100000381469727,96900
2023-01-19,10.109999656677246,2500
2023-01-20,10.109999656677246,1240600
2023-01-23,10.100000381469727,1500
2023-01-24,10.109999656677246,33200
2023-01-25,10.109999656677246,43100
2023-01-26,10.109999656677246,8500
2023-01-27,10.109999656677246,146800
2023-01-30,10.119999885559082,15000
2023-01-31,10.109999656677246,18900
2023-02-01,10.109999656677246,1100
2023-02-02,10.109999656677246,1800
2023-02-03,10.109999656677246,0
2023-02-06,10.109999656677246,3700
2023-02-07,10.109999656677246,300
2023-02-08,10.109999656677246,1100
2023-02-09,10.119999885559082,102900
2023-02-10,10.119999885559082,200
2023-02-13,10.119999885559082,0
2023-02-14,10.119999885559082,1400
2023-02-15,10.109999656677246,95300
2023-02-16,10.109999656677246,0
2023-02-17,10.109999656677246,200
2023-02-21,10.149999618530273,400
2023-02-22,10.149999618530273,0
2023-02-23,10.119999885559082,100
2023-02-24,10.119999885559082,0
2023-02-27,10.119999885559082,0
2023-02-28,10.119999885559082,0
2023-03-01,10.119999885559082,0
2023-03-02,10.119999885559082,2800
2023-03-03,10.119999885559082,0
2023-03-06,10.140000343322754,3900
2023-03-07,10.170000076293945,51000
2023-03-08,10.180000305175781,23500
2023-03-09,10.180000305175781,100
2023-03-10,10.180000305175781,65900
2023-03-13,10.170000076293945,500
2023-03-14,10.170000076293945,600
2023-03-15,10.180000305175781,2600
2023-03-16,10.180000305175781,500
2023-03-17,10.180000305175781,3100
2023-03-20,10.1899995803833,61300
2023-03-21,10.1899995803833,200
2023-03-22,10.1899995803833,100
2023-03-23,10.1899995803833,0
2023-03-24,10.1899995803833,0
2023-03-27,10.1899995803833,56200
2023-03-28,10.199999809265137,80900
2023-03-29,10.210000038146973,42500
2023-03-30,10.220000267028809,79800
2023-03-31,10.220000267028809,25300
2023-04-03,10.220000267028809,5800
2023-04-04,10.229999542236328,13000
2023-04-05,10.229999542236328,9200
2023-04-06,10.229999542236328,1900
2023-04-10,10.229999542236328,0
2023-04-11,10.229999542236328,2500
2023-04-12,10.229999542236328,12300
2023-04-13,10.229999542236328,1800
2023-04-14,10.229999542236328,0
2023-04-17,10.239999771118164,4000
2023-04-18,10.25,7500
2023-04-19,10.239999771118164,9800
2023-04-20,10.239999771118164,0
2023-04-21,10.239999771118164,0
2023-04-24,10.239999771118164,0
2023-04-25,10.25,2300
2023-04-26,10.25,1600
2023-04-27,10.25,0
2023-04-28,10.270000457763672,75400
2023-05-01,10.25,124700
2023-05-02,10.260000228881836,63000
2023-05-03,10.260000228881836,50500
2023-05-04,10.260000228881836,1600
2023-05-05,10.260000228881836,0
2023-05-08,10.260000228881836,0
2023-05-09,10.270000457763672,31600
2023-05-10,10.270000457763672,500
2023-05-11,10.270000457763672,1300
2023-05-12,10.270000457763672,500
2023-05-15,10.279999732971191,400
2023-05-16,10.270000457763672,41500
2023-05-17,10.279999732971191,33600
2023-05-18,10.279999732971191,35800
2023-05-19,10.289999961853027,300
2023-05-22,10.279999732971191,3200
2023-05-23,10.279999732971191,5600
2023-05-24,10.289999961853027,14000
2023-05-25,10.300000190734863,2900
2023-05-26,10.300000190734863,28600
2023-05-30,10.300000190734863,62000
2023-05-31,10.3100004196167,6700
2023-06-01,10.3100004196167,200
2023-06-02,10.3100004196167,200
2023-06-05,10.319999694824219,7600
2023-06-06,10.324999809265137,2000
2023-06-07,10.329999923706055,300
2023-06-08,10.34000015258789,1500
2023-06-09,10.380000114440918,23700
2023-06-12,10.34000015258789,1185300
2023-06-13,10.34000015258789,7500
2023-06-14,10.34000015258789,141700
2023-06-15,10.345000267028809,800
2023-06-16,10.34000015258789,1200
2023-06-20,10.34000015258789,4700
2023-06-21,10.354999542236328,326200
2023-06-22,10.359999656677246,225000
2023-06-23,10.350000381469727,1700
2023-06-26,10.359999656677246,1100
2023-06-27,10.350000381469727,143100
2023-06-28,10.350000381469727,0
2023-06-29,10.350000381469727,0
2023-06-30,10.350000381469727,878600
2023-07-03,10.350000381469727,0
2023-07-05,10.359999656677246,168900
2023-07-06,10.364999771118164,10400
2023-07-07,10.359999656677246,363300
2023-07-10,10.369999885559082,156000
2023-07-11,10.369999885559082,27600
2023-07-12,10.375,28900
2023-07-13,10.369999885559082,115700
2023-07-14,10.380000114440918,20600
2023-07-17,10.380000114440918,155400
2023-07-18,10.380000114440918,1900
2023-07-19,10.40999984741211,109900
2023-07-20,10.390000343322754,10000
2023-07-21,10.390000343322754,0
2023-07-24,10.390000343322754,0
2023-07-25,10.390000343322754,551700
2023-07-26,10.390000343322754,770800
2023-07-27,10.390000343322754,0
2023-07-28,10.390000343322754,700
2023-07-31,10.390000343322754,100
2023-08-01,10.399999618530273,1500
2023-08-02,10.395000457763672,178200
2023-08-03,10.390000343322754,751100
2023-08-04,10.395000457763672,256800
2023-08-07,10.399999618530273,207100
2023-08-08,10.414999961853027,165900
2023-08-09,10.40999984741211,59100
2023-08-10,10.40999984741211,100
2023-08-11,10.40999984741211,1500
2023-08-14,10.420000076293945,8200
2023-08-15,10.40999984741211,53400
2023-08-16,10.430000305175781,200
2023-08-17,10.420000076293945,620500
2023-08-18,10.420000076293945,100
2023-08-21,10.430000305175781,6900
2023-08-22,10.430000305175781,100
2023-08-23,10.4399995803833,100
2023-08-24,10.420000076293945,8100
2023-08-25,10.444999694824219,22400
2023-08-28,10.4399995803833,64300
2023-08-29,10.4399995803833,22700
2023-08-30,10.449999809265137,100500
2023-08-31,10.4399995803833,913200
2023-09-01,10.449999809265137,944200
2023-09-05,10.460000038146973,445100
2023-09-06,10.460000038146973,3894300
2023-09-07,10.46500015258789,8280600
2023-09-08,10.479999542236328,8353000
2023-09-11,10.390000343322754,357600
2023-09-12,10.399999618530273,1900
2023-09-13,10.449999809265137,91300
2023-09-14,10.430000305175781,1078400
2023-09-15,10.430000305175781,0
2023-09-18,10.460000038146973,1200700
2023-09-19,10.460000038146973,100
2023-09-20,10.40999984741211,12155200
2023-09-21,10.414999961853027,414300
2023-09-22,10.420000076293945,115500
2023-09-25,10.449999809265137,505800
2023-09-26,10.449999809265137,480200
2023-09-27,10.449999809265137,1600
2023-09-28,10.4399995803833,308700
2023-09-29,10.460000038146973,800
2023-10-02,10.460000038146973,0
2023-10-03,10.449999809265137,2000
2023-10-04,10.449999809265137,200
2023-10-05,10.449999809265137,1300
2023-10-06,10.449999809265137,700
2023-10-09,10.449999809265137,100
2023-10-10,10.449999809265137,4800
2023-10-11,10.449999809265137,400
2023-10-12,10.460000038146973,54800
2023-10-13,10.470000267028809,1700
2023-10-16,10.470000267028809,4500
2023-10-17,10.470000267028809,16400
2023-10-18,10.479999542236328,400
2023-10-19,10.479999542236328,0
2023-10-20,10.479999542236328,0
2023-10-23,10.479999542236328,0
2023-10-24,10.470999717712402,53000
2023-10-25,10.489999771118164,200
2023-10-26,10.479999542236328,225500
2023-10-27,10.489999771118164,21500
2023-10-30,10.489999771118164,104100
2023-10-31,10.508000373840332,600
2023-11-01,10.5,93700
2023-11-02,10.510000228881836,26400
2023-11-03,10.5,10000
2023-11-06,10.5,25000
2023-11-07,10.5,35000
2023-11-08,10.5,50000
2023-11-09,10.5,200
2023-11-10,10.5,19400
2023-11-13,10.5,0
2023-11-14,10.520000457763672,203200
2023-11-15,10.520000457763672,7000
2023-11-16,10.520000457763672,0
2023-11-17,10.520000457763672,0
2023-11-20,10.520000457763672,100
2023-11-21,10.510000228881836,100
2023-11-22,10.515000343322754,100
2023-11-24,10.529999732971191,100
2023-11-27,10.520000457763672,200
2023-11-28,10.510000228881836,300
2023-11-29,10.539999961853027,1400
2023-11-30,10.510000228881836,17300
2023-12-01,10.510000228881836,0
2023-12-04,10.510000228881836,0
2023-12-05,10.539999961853027,8100
2023-12-06,10.539999961853027,0
2023-12-07,10.550000190734863,4600
2023-12-08,10.529999732971191,700
2023-12-11,10.529999732971191,26200
2023-12-12,10.529999732971191,0
2023-12-13,10.529999732971191,4400
2023-12-14,10.555000305175781,345700
2023-12-15,10.555000305175781,51300
2023-12-18,10.555000305175781,399200
2023-12-19,10.569999694824219,100
2023-12-20,10.569999694824219,0
2023-12-21,10.569999694824219,0
2023-12-22,10.539999961853027,600
2023-12-26,10.539999961853027,0
2023-12-27,10.550000190734863,5000
2023-12-28,10.550000190734863,0
2023-12-29,10.550000190734863,0
2024-01-02,10.619999885559082,600
2024-01-03,10.59000015258789,1500
2024-01-04,10.5600004196167,700
2024-01-05,10.579999923706055,129300
2024-01-08,10.569999694824219,155600
2024-01-09,10.569999694824219,28300
2024-01-10,10.600000381469727,1595400
2024-01-11,10.550000190734863,5200
2024-01-12,10.579999923706055,2100
2024-01-16,10.569999694824219,300
2024-01-17,10.680000305175781,794200
2024-01-18,10.770000457763672,1000
2024-01-19,10.779999732971191,2200
2024-01-22,10.6899995803833,300
2024-01-23,10.5,7300
2024-01-24,10.449999809265137,3900
2024-01-25,10.449999809265137,0
2024-01-26,10.449999809265137,1400
2024-01-29,10.550000190734863,3800
2024-01-30,10.550000190734863,0
2024-01-31,10.5,400
2024-02-01,10.5,0
2024-02-02,10.5,0
2024-02-05,10.5,200
2024-02-06,10.5,0
2024-02-07,10.479999542236328,225200
2024-02-08,10.475000381469727,80100
2024-02-09,10.449999809265137,27000
2024-02-12,10.449999809265137,33800
2024-02-13,10.4399995803833,4500
2024-02-14,10.40999984741211,200
2024-02-15,10.40999984741211,0
2024-02-16,10.449999809265137,500
2024-02-20,10.449999809265137,4100
2024-02-21,10.449999809265137,312500
2024-02-22,10.449999809265137,0
2024-02-23,10.4399995803833,900
2024-02-26,10.489999771118164,15200
2024-02-27,10.5,1700
2024-02-28,10.460000038146973,400
2024-02-29,10.460000038146973,0
2024-03-01,10.460000038146973,0
2024-03-04,10.489999771118164,2600
2024-03-05,10.489999771118164,0
2024-03-06,10.489999771118164,300
2024-03-07,10.470000267028809,1300
2024-03-08,10.489999771118164,5600
2024-03-11,10.479999542236328,5000
2024-03-12,10.479999542236328,100
2024-03-13,10.479999542236328,0
2024-03-14,10.479999542236328,0
2024-03-15,10.470000267028809,200
2024-03-18,10.479999542236328,200
2024-03-19,10.510000228881836,200
2024-03-20,10.479999542236328,1300
2024-03-21,10.489999771118164,37900
2024-03-22,10.489999771118164,1900
2024-03-25,10.489999771118164,1500
2024-03-26,10.550000190734863,12800
2024-03-27,10.510000228881836,112900
2024-03-28,10.510000228881836,5000
2024-04-01,10.5600004196167,7700
2024-04-02,10.5600004196167,0
2024-04-03,10.5600004196167,700
2024-04-04,10.579999923706055,9300
2024-04-05,10.600000381469727,600
2024-04-08,10.600000381469727,0
2024-04-09,10.600000381469727,400
2024-04-10,10.600000381469727,0
2024-04-11,10.600000381469727,100
2024-04-12,10.600000381469727,200
2024-04-15,10.5600004196167,600
2024-04-16,10.600000381469727,28800
2024-04-17,10.600000381469727,0
2024-04-18,10.600000381469727,0
2024-04-19,10.600000381469727,0
2024-04-22,10.600000381469727,0
2024-04-23,10.600000381469727,0
2024-04-24,10.600000381469727,15900
2024-04-25,10.600000381469727,4400
2024-04-26,10.600000381469727,0
2024-04-29,10.625,9400
2024-04-30,10.625,0
2024-05-01,10.625,0
2024-05-02,10.630000114440918,1700
2024-05-03,10.630000114440918,0
2024-05-06,10.619999885559082,1300
2024-05-07,10.619999885559082,200
2024-05-08,10.619999885559082,8200
2024-05-09,10.619999885559082,3800
2024-05-10,10.619999885559082,0
2024-05-13,10.619999885559082,0
2024-05-14,10.619999885559082,0
2024-05-15,10.619999885559082,0
2024-05-16,10.699999809265137,5500
2024-05-17,10.640000343322754,2500
2024-05-20,10.649999618530273,200
2024-05-21,10.65999984741211,29100
2024-05-22,10.65999984741211,200
2024-05-23,10.65999984741211,0
2024-05-24,10.699999809265137,800
2024-05-28,10.699999809265137,1300
2024-05-29,10.699999809265137,100
2024-05-30,10.699999809265137,1000
2024-05-31,10.899999618530273,8400
2024-06-03,10.800000190734863,2700
2024-06-04,10.800000190734863,2100
2024-06-05,10.774999618530273,100
2024-06-06,10.774999618530273,0
2024-06-07,10.75,10400
2024-06-10,10.710000038146973,1600
2024-06-11,10.75,25400
2024-06-12,10.75,500
2024-06-13,10.75,300
2024-06-14,10.779999732971191,13200
2024-06-17,10.779999732971191,51000
2024-06-18,10.770000457763672,2200
2024-06-20,10.770000457763672,700
2024-06-21,10.770000457763672,1500
2024-06-24,10.770000457763672,600
2024-06-25,10.770000457763672,144700
2024-06-26,10.789999961853027,70400
2024-06-27,10.789999961853027,0
2024-06-28,10.789999961853027,0
2024-07-01,10.789999961853027,0
2024-07-02,10.779999732971191,200
2024-07-03,10.779999732971191,0
2024-07-05,10.779999732971191,100
2024-07-08,10.739999771118164,26100
2024-07-09,10.75,7600
2024-07-10,10.75,0
2024-07-11,10.779999732971191,1100
2024-07-12,10.774999618530273,1400
2024-07-15,10.774999618530273,0
2024-07-16,10.760000228881836,200
2024-07-17,10.760000228881836,0
2024-07-18,10.739999771118164,2900
2024-07-19,10.739999771118164,2900
2024-07-22,10.800000190734863,9000
2024-07-23,10.755000114440918,2800
2024-07-24,10.989999771118164,83100
2024-07-25,10.890000343322754,45600
2024-07-26,10.989999771118164,50600
2024-07-29,10.96500015258789,16900
2024-07-30,10.96500015258789,6600
2024-07-31,10.946000099182129,13000
2024-08-01,10.960000038146973,19800
2024-08-02,10.98900032043457,7000
2024-08-05,10.984999656677246,22200
2024-08-06,10.979999542236328,9500
2024-08-07,10.935999870300293,6300
2024-08-08,10.949999809265137,9900
2024-08-09,10.9399995803833,4200
2024-08-12,10.9399995803833,3500
2024-08-13,10.944999694824219,19900
2024-08-14,10.949999809265137,900
2024-08-15,10.9399995803833,4100
2024-08-16,10.920000076293945,2600
2024-08-19,10.9350004196167,4700
2024-08-20,10.930000305175781,29300
2024-08-21,10.930000305175781,41400
2024-08-22,10.930000305175781,25200
2024-08-23,10.923999786376953,25800
2024-08-26,10.920000076293945,30900
2024-08-27,10.90999984741211,24300
2024-08-28,10.890000343322754,31300
2024-08-29,10.880000114440918,3900
2024-08-30,10.880000114440918,27300
2024-09-03,10.864999771118164,10100
2024-09-04,10.829999923706055,16500
2024-09-05,10.829999923706055,1700
2024-09-06,10.829999923706055,2300
2024-09-09,10.800000190734863,8300
2024-09-10,10.84000015258789,4800
2024-09-11,10.8100004196167,6000
2024-09-12,10.8100004196167,180900
2024-09-13,10.819999694824219,12600
2024-09-16,10.859999656677246,3500
2024-09-17,10.789999961853027,54800
2024-09-18,10.770000457763672,137800
2024-09-19,10.795999526977539,4300
2024-09-20,10.789999961853027,5000
2024-09-23,10.8100004196167,105800
2024-09-24,10.829999923706055,28600
2024-09-25,10.824999809265137,17900
2024-09-26,10.824999809265137,21500
2024-09-27,10.819999694824219,12500
2024-09-30,10.850000381469727,10100
2024-10-01,10.829999923706055,11800
2024-10-02,10.82699966430664,1400
2024-10-03,10.84000015258789,2400
2024-10-04,10.84000015258789,10400
2024-10-07,10.835000038146973,7000
2024-10-08,10.845000267028809,2500
2024-10-09,10.84000015258789,7300
2024-10-10,10.84000015258789,15500
2024-10-11,10.819999694824219,12800
2024-10-14,10.84000015258789,10600
2024-10-15,10.845000267028809,7500
2024-10-16,10.84000015258789,7400
2024-10-17,10.84000015258789,2200
2024-10-18,10.84000015258789,5200
2024-10-21,10.859999656677246,8500
2024-10-22,10.859999656677246,1200
2024-10-23,10.84000015258789,3100
2024-10-24,10.864999771118164,32800
