Price,Close,Volume
Ticker,EMYB,EMYB
Date,,
2021-03-22,14.52454662322998,500
2021-03-23,14.568695068359375,1000
2021-03-24,14.568695068359375,0
2021-03-25,14.52454662322998,700
2021-03-26,14.52454662322998,0
2021-03-29,14.52454662322998,0
2021-03-30,14.52454662322998,1100
2021-03-31,14.568695068359375,100
2021-04-01,14.568695068359375,100
2021-04-05,14.568695068359375,0
2021-04-06,14.568695068359375,0
2021-04-07,14.577523231506348,500
2021-04-08,14.727625846862793,2100
2021-04-09,14.727625846862793,0
2021-04-12,14.727625846862793,0
2021-04-13,14.727625846862793,0
2021-04-14,14.966022491455078,300
2021-04-15,14.966022491455078,4400
2021-04-16,15.098464965820312,300
2021-04-19,15.098464965820312,0
2021-04-20,15.151440620422363,300
2021-04-21,15.151440620422363,0
2021-04-22,15.151440620422363,100
2021-04-23,15.213249206542969,1100
2021-04-26,15.160272598266602,4100
2021-04-27,15.230908393859863,200
2021-04-28,15.230908393859863,0
2021-04-29,15.230908393859863,0
2021-04-30,15.239738464355469,300
2021-05-03,15.893120765686035,11400
2021-05-04,15.893120765686035,0
2021-05-05,15.893120765686035,1300
2021-05-06,16.272790908813477,400
2021-05-07,16.272790908813477,0
2021-05-10,16.016735076904297,1800
2021-05-11,16.776071548461914,4500
2021-05-12,16.776071548461914,5800
2021-05-13,16.776071548461914,100
2021-05-14,17.00564193725586,3900
2021-05-17,17.482433319091797,26000
2021-05-18,17.632535934448242,2500
2021-05-19,17.526582717895508,40500
2021-05-20,17.65902328491211,1600
2021-05-21,17.65902328491211,200
2021-05-24,17.65902328491211,200
2021-05-25,17.65902328491211,0
2021-05-26,17.305843353271484,700
2021-05-27,17.305843353271484,0
2021-05-28,17.64136505126953,200
2021-06-01,17.65902328491211,2500
2021-06-02,17.65902328491211,1200
2021-06-03,17.314674377441406,600
2021-06-04,17.314674377441406,0
2021-06-07,17.314674377441406,0
2021-06-08,17.65902328491211,200
2021-06-09,17.65902328491211,0
2021-06-10,17.45594596862793,200
2021-06-11,17.45594596862793,100
2021-06-14,17.45594596862793,0
2021-06-15,17.45594596862793,0
2021-06-16,17.45594596862793,0
2021-06-17,17.314674377441406,400
2021-06-18,17.261695861816406,18800
2021-06-21,17.261695861816406,0
2021-06-22,17.01447105407715,1100
2021-06-23,17.01447105407715,0
2021-06-24,17.305843353271484,4200
2021-06-25,16.917343139648438,500
2021-06-28,16.917343139648438,0
2021-06-29,17.186443328857422,0
2021-06-30,17.05189323425293,600
2021-07-01,17.312023162841797,100
2021-07-02,17.312023162841797,600
2021-07-06,17.312023162841797,0
2021-07-07,17.312023162841797,0
2021-07-08,17.401723861694336,100
2021-07-09,17.491422653198242,1000
2021-07-12,17.491422653198242,0
2021-07-13,17.491422653198242,500
2021-07-14,17.491422653198242,100
2021-07-15,17.491422653198242,0
2021-07-16,18.18210792541504,9700
2021-07-19,18.657514572143555,11200
2021-07-20,18.307689666748047,100
2021-07-21,18.307689666748047,0
2021-07-22,18.307689666748047,0
2021-07-23,18.307689666748047,0
2021-07-26,18.307689666748047,0
2021-07-27,18.307689666748047,0
2021-07-28,18.307689666748047,0
2021-07-29,18.307689666748047,0
2021-07-30,18.307689666748047,0
2021-08-02,18.307689666748047,0
2021-08-03,18.307689666748047,0
2021-08-04,18.307689666748047,0
2021-08-05,18.307689666748047,0
2021-08-06,18.307689666748047,0
2021-08-09,18.307689666748047,0
2021-08-10,18.29871940612793,1500
2021-08-11,18.29871940612793,0
2021-08-12,18.29871940612793,0
2021-08-13,17.536272048950195,1300
2021-08-16,17.536272048950195,0
2021-08-17,17.536272048950195,0
2021-08-18,17.536272048950195,0
2021-08-19,17.285114288330078,900
2021-08-20,17.285114288330078,300
2021-08-23,17.285114288330078,0
2021-08-24,17.285114288330078,1200
2021-08-25,17.285114288330078,300
2021-08-26,17.285114288330078,0
2021-08-27,17.285114288330078,200
2021-08-30,17.285114288330078,0
2021-08-31,17.285114288330078,0
2021-09-01,17.285114288330078,0
2021-09-02,17.285114288330078,0
2021-09-03,17.285114288330078,100
2021-09-07,17.285114288330078,100
2021-09-08,17.285114288330078,0
2021-09-09,17.285114288330078,0
2021-09-10,17.285114288330078,0
2021-09-13,17.285114288330078,0
2021-09-14,17.491422653198242,4300
2021-09-15,17.491422653198242,0
2021-09-16,17.22232437133789,2000
2021-09-17,17.204383850097656,2200
2021-09-20,17.042922973632812,5400
2021-09-21,17.042922973632812,1100
2021-09-22,17.042922973632812,1100
2021-09-23,17.312023162841797,3700
2021-09-24,17.312023162841797,0
2021-09-27,17.312023162841797,0
2021-09-28,17.312023162841797,0
2021-09-29,17.312023162841797,0
2021-09-30,17.312023162841797,0
2021-10-01,17.312023162841797,0
2021-10-04,17.312023162841797,0
2021-10-05,17.374813079833984,4200
2021-10-06,17.312023162841797,300
2021-10-07,17.312023162841797,0
2021-10-08,17.312023162841797,0
2021-10-11,17.312023162841797,0
2021-10-12,17.312023162841797,0
2021-10-13,17.312023162841797,0
2021-10-14,17.312023162841797,500
2021-10-15,17.312023162841797,0
2021-10-18,17.312023162841797,0
2021-10-19,17.312023162841797,0
2021-10-20,17.312023162841797,0
2021-10-21,17.186443328857422,1500
2021-10-22,17.778461456298828,2500
2021-10-25,17.778461456298828,0
2021-10-26,17.778461456298828,0
2021-10-27,17.312023162841797,700
2021-10-28,17.312023162841797,0
2021-10-29,17.491422653198242,1100
2021-11-01,17.491422653198242,0
2021-11-02,17.491422653198242,0
2021-11-03,17.231292724609375,27700
2021-11-04,17.27614402770996,30100
2021-11-05,17.33893394470215,20600
2021-11-08,17.5900936126709,15400
2021-11-09,17.5900936126709,0
2021-11-10,17.5900936126709,0
2021-11-11,17.715669631958008,6800
2021-11-12,17.715669631958008,10000
2021-11-15,17.948890686035156,1400
2021-11-16,18.388418197631836,1400
2021-11-17,18.415328979492188,10000
2021-11-18,18.558847427368164,1700
2021-11-19,17.724641799926758,6800
2021-11-22,18.146230697631836,800
2021-11-23,18.164169311523438,1500
2021-11-24,18.0744686126709,2000
2021-11-26,17.76949119567871,9200
2021-11-29,17.76949119567871,1800
2021-11-30,17.760520935058594,7300
2021-12-01,17.760520935058594,200
2021-12-02,17.760520935058594,0
2021-12-03,17.760520935058594,0
2021-12-06,17.796401977539062,400
2021-12-07,17.796401977539062,0
2021-12-08,17.796401977539062,0
2021-12-09,17.930950164794922,2000
2021-12-10,17.930950164794922,0
2021-12-13,17.930950164794922,0
2021-12-14,18.15519905090332,100
2021-12-15,17.93992042541504,800
2021-12-16,17.93992042541504,5600
2021-12-17,17.787431716918945,10500
2021-12-20,17.76949119567871,3400
2021-12-21,17.93992042541504,3500
2021-12-22,17.948890686035156,5200
2021-12-23,17.948890686035156,0
2021-12-27,17.948890686035156,0
2021-12-28,17.948890686035156,0
2021-12-29,17.96683120727539,300
2021-12-30,17.96683120727539,0
2021-12-31,18.10137939453125,300
2022-01-03,17.948890686035156,8600
2022-01-04,18.110349655151367,200
2022-01-05,18.110349655151367,0
2022-01-06,18.10137939453125,700
2022-01-07,18.388418197631836,700
2022-01-10,18.388418197631836,0
2022-01-11,18.388418197631836,0
2022-01-12,18.388418197631836,0
2022-01-13,18.388418197631836,0
2022-01-14,18.388418197631836,0
2022-01-18,18.388418197631836,0
2022-01-19,18.43326759338379,500
2022-01-20,18.5947265625,2800
2022-01-21,18.43326759338379,800
2022-01-24,18.639577865600586,700
2022-01-25,18.639577865600586,0
2022-01-26,18.522966384887695,700
2022-01-27,18.478116989135742,1000
2022-01-28,18.478116989135742,0
2022-01-31,18.576786041259766,400
2022-02-01,18.531936645507812,300
2022-02-02,18.711336135864258,1200
2022-02-03,18.711336135864258,0
2022-02-04,18.711336135864258,0
2022-02-07,18.711336135864258,0
2022-02-08,18.711336135864258,0
2022-02-09,18.711336135864258,0
2022-02-10,18.711336135864258,0
2022-02-11,18.711336135864258,0
2022-02-14,18.711336135864258,0
2022-02-15,18.711336135864258,0
2022-02-16,18.48708724975586,1700
2022-02-17,18.48708724975586,100
2022-02-18,18.836915969848633,100
2022-02-22,18.836915969848633,0
2022-02-23,18.836915969848633,0
2022-02-24,18.836915969848633,0
2022-02-25,18.836915969848633,0
2022-02-28,18.836915969848633,0
2022-03-01,18.836915969848633,13000
2022-03-02,18.612667083740234,16900
2022-03-03,18.612667083740234,9500
2022-03-04,18.612667083740234,0
2022-03-07,18.612667083740234,0
2022-03-08,18.361507415771484,7000
2022-03-09,18.361507415771484,0
2022-03-10,18.361507415771484,0
2022-03-11,18.361507415771484,0
2022-03-14,18.39738655090332,100
2022-03-15,18.39738655090332,0
2022-03-16,18.39738655090332,700
2022-03-17,18.478116989135742,8200
2022-03-18,18.40635871887207,300
2022-03-21,18.836915969848633,2000
2022-03-22,18.836915969848633,300
2022-03-23,18.478116989135742,300
2022-03-24,18.48708724975586,1400
2022-03-25,18.48708724975586,100
2022-03-28,18.48708724975586,0
2022-03-29,18.612667083740234,1000
2022-03-30,18.657514572143555,500
