Price,Close,Volume
Ticker,SNAG,SNAG
Date,,
2025-12-18,15.449999809265137,3500
2025-12-19,15.21500015258789,1600
2025-12-22,16.756999969482422,500
2025-12-23,16.159000396728516,6400
2025-12-24,16.42799949645996,400
2025-12-26,16.323999404907227,600
2025-12-29,16.41699981689453,500
2025-12-30,17.19499969482422,200
2025-12-31,17.19499969482422,2100
2026-01-02,17.39699935913086,3100
2026-01-05,18.024999618530273,2200
2026-01-06,20.28499984741211,2000
2026-01-07,19.343000411987305,2900
2026-01-08,18.468000411987305,1100
2026-01-09,17.597000122070312,3500
2026-01-12,17.582000732421875,1300
2026-01-13,16.695999145507812,500
2026-01-14,16.301000595092773,5800
2026-01-15,15.815999984741211,4800
2026-01-16,14.812999725341797,13200
2026-01-20,14.04800033569336,9500
2026-01-21,14.166000366210938,3700
2026-01-22,15.258000373840332,4000
2026-01-23,15.189000129699707,2200
2026-01-26,14.956000328063965,1500
2026-01-27,14.402999877929688,13100
2026-01-28,15.201000213623047,2700
2026-01-29,13.52299976348877,28600
2026-01-30,12.326000213623047,18100
2026-02-02,11.4350004196167,20000
2026-02-03,9.550999641418457,58200
2026-02-04,9.052000045776367,217300
2026-02-05,6.5279998779296875,226300
2026-02-06,6.784999847412109,79800
2026-02-09,6.698999881744385,45800
2026-02-10,6.7729997634887695,60200
2026-02-11,6.1519999504089355,106900
2026-02-12,5.760000228881836,194000
2026-02-13,5.784999847412109,87100
2026-02-17,5.519000053405762,50000
2026-02-18,5.861000061035156,33600
2026-02-19,6.118000030517578,29500
2026-02-20,6.474999904632568,22500
2026-02-23,5.920000076293945,66400
2026-02-24,6.020999908447266,26800
2026-02-25,6.26200008392334,13800
2026-02-26,6.754000186920166,26500
2026-02-27,6.603000164031982,35700
2026-03-02,6.71999979019165,50800
2026-03-03,6.703000068664551,40300
2026-03-04,6.978000164031982,10700
2026-03-05,6.934000015258789,66600
2026-03-06,6.47599983215332,38900
2026-03-09,6.341000080108643,31900
2026-03-10,5.835000038146973,97100
2026-03-11,5.670000076293945,94600
2026-03-12,5.170000076293945,99000
2026-03-13,5.051000118255615,37800
2026-03-16,5.256999969482422,94100
2026-03-17,5.199999809265137,51100
2026-03-18,5.126999855041504,26300
2026-03-19,4.982999801635742,17000
2026-03-20,4.822000026702881,15700
2026-03-23,4.795000076293945,13353
