Price,Close,Volume
Ticker,HEI,HEI
Date,,
2021-03-23,121.31047058105469,312000
2021-03-24,122.08625030517578,316800
2021-03-25,121.7580337524414,416000
2021-03-26,122.79240417480469,275900
2021-03-29,122.30506134033203,281500
2021-03-30,123.13057708740234,217200
2021-03-31,125.11976623535156,482900
2021-04-01,127.28797912597656,416300
2021-04-05,128.47152709960938,287700
2021-04-06,129.30699157714844,209500
2021-04-07,127.43716430664062,159600
2021-04-08,130.9878692626953,547000
2021-04-09,130.6298065185547,229200
2021-04-12,131.31610107421875,193700
2021-04-13,131.38568115234375,223400
2021-04-14,133.0466766357422,239100
2021-04-15,134.5783233642578,337100
2021-04-16,134.72750854492188,246300
2021-04-19,133.03671264648438,281300
2021-04-20,131.9625701904297,401000
2021-04-21,134.26007080078125,404800
2021-04-22,136.83607482910156,493900
2021-04-23,138.4473114013672,173800
2021-04-26,138.84515380859375,392000
2021-04-27,139.23304748535156,280100
2021-04-28,139.6805877685547,282700
2021-04-29,141.68968200683594,252800
2021-04-30,140.03866577148438,217300
2021-05-03,139.1932373046875,205300
2021-05-04,138.93467712402344,279500
2021-05-05,136.24925231933594,224000
2021-05-06,137.33335876464844,282200
2021-05-07,140.86416625976562,335300
2021-05-10,138.34783935546875,540700
2021-05-11,137.44276428222656,480400
2021-05-12,130.51043701171875,409900
2021-05-13,132.16148376464844,294500
2021-05-14,135.7420196533203,145600
2021-05-17,133.06655883789062,350800
2021-05-18,131.2265625,319300
2021-05-19,129.32688903808594,493100
2021-05-20,131.62437438964844,440500
2021-05-21,132.60903930664062,383200
2021-05-24,134.37942504882812,299200
2021-05-25,134.34957885742188,230300
2021-05-26,134.77725219726562,315900
2021-05-27,139.05398559570312,457600
2021-05-28,139.7005157470703,371000
2021-06-01,142.26654052734375,335700
2021-06-02,142.62457275390625,415800
2021-06-03,143.6092529296875,337800
2021-06-04,145.99627685546875,330800
2021-06-07,146.3443603515625,315700
2021-06-08,147.43841552734375,492500
2021-06-09,144.44468688964844,392300
2021-06-10,144.2556915283203,291200
2021-06-11,142.56492614746094,467300
2021-06-14,142.74395751953125,301000
2021-06-15,143.3108673095703,243300
2021-06-16,141.3515167236328,235800
2021-06-17,138.91473388671875,410800
2021-06-18,137.1742401123047,434900
2021-06-21,140.3767852783203,255800
2021-06-22,140.13807678222656,203300
2021-06-23,140.22764587402344,203600
2021-06-24,142.51515197753906,261000
2021-06-25,141.99801635742188,825100
2021-06-28,140.0087890625,265400
2021-06-29,138.74569702148438,250500
2021-06-30,138.75563049316406,194800
2021-07-01,140.07931518554688,193600
2021-07-02,141.02476501464844,188100
2021-07-06,140.38780212402344,167100
2021-07-07,140.79588317871094,225100
2021-07-08,138.8352508544922,340900
2021-07-09,141.52236938476562,153900
2021-07-12,138.6859588623047,154300
2021-07-13,136.29739379882812,279100
2021-07-14,134.227294921875,227700
2021-07-15,133.68991088867188,268100
2021-07-16,133.85906982421875,222100
2021-07-19,130.23643493652344,302500
2021-07-20,135.9888916015625,461800
2021-07-21,137.2229766845703,254900
2021-07-22,135.73011779785156,212800
2021-07-23,135.34197998046875,156500
2021-07-26,135.0832061767578,287700
2021-07-27,135.18275451660156,195600
2021-07-28,136.38699340820312,227100
2021-07-29,135.80975341796875,180400
2021-07-30,134.60548400878906,153500
2021-08-02,133.00315856933594,249000
2021-08-03,131.6994171142578,275600
2021-08-04,128.02700805664062,445600
2021-08-05,131.1719512939453,221300
2021-08-06,131.79893493652344,160200
2021-08-09,128.5246124267578,306900
2021-08-10,130.19664001464844,405900
2021-08-11,132.87379455566406,320700
2021-08-12,131.52029418945312,185700
2021-08-13,130.3956756591797,174400
2021-08-16,128.34547424316406,270100
2021-08-17,127.25071716308594,276500
2021-08-18,126.79292297363281,162300
2021-08-19,126.78295135498047,365500
2021-08-20,126.6734848022461,263700
2021-08-23,128.0170440673828,305400
2021-08-24,129.4601287841797,278500
2021-08-25,128.19619750976562,557700
2021-08-26,126.06640625,309800
2021-08-27,127.29054260253906,322200
2021-08-30,125.16073608398438,256100
2021-08-31,126.21566772460938,423300
2021-09-01,126.07635498046875,241600
2021-09-02,126.12610626220703,193900
2021-09-03,123.8470230102539,187000
2021-09-07,122.48353576660156,270500
2021-09-08,124.37449645996094,460100
2021-09-09,124.51382446289062,242700
2021-09-10,123.82711791992188,204200
2021-09-13,125.28014373779297,268300
2021-09-14,125.90715026855469,290100
2021-09-15,127.26067352294922,295500
2021-09-16,124.42424774169922,302500
2021-09-17,126.64362335205078,690400
2021-09-20,126.9521484375,368300
2021-09-21,125.7479019165039,217300
2021-09-22,128.20614624023438,178400
2021-09-23,131.9780731201172,257900
2021-09-24,134.0581512451172,354100
2021-09-27,135.82965087890625,339700
2021-09-28,133.27191162109375,258600
2021-09-29,133.26193237304688,307000
2021-09-30,131.24160766601562,283200
2021-10-01,134.8542938232422,277100
2021-10-04,133.6301727294922,260800
2021-10-05,134.2571563720703,198300
2021-10-06,134.04815673828125,177400
2021-10-07,134.78465270996094,162800
2021-10-08,134.13775634765625,245400
2021-10-11,134.29696655273438,231600
2021-10-12,134.07803344726562,169600
2021-10-13,133.7894287109375,301900
2021-10-14,138.0987548828125,488200
2021-10-15,139.35276794433594,338700
2021-10-18,140.65652465820312,315500
2021-10-19,139.62149047851562,344600
2021-10-20,137.76040649414062,241300
2021-10-21,139.7209930419922,186300
2021-10-22,139.87030029296875,229500
2021-10-25,139.3229217529297,244000
2021-10-26,140.24850463867188,167200
2021-10-27,140.0892333984375,228800
2021-10-28,140.0095977783203,246300
2021-10-29,138.72576904296875,244900
2021-11-01,137.1433563232422,316300
2021-11-02,137.830078125,455200
2021-11-03,138.4868927001953,260100
2021-11-04,138.95469665527344,216600
2021-11-05,144.7170867919922,355100
2021-11-08,146.66773986816406,253300
2021-11-09,149.08616638183594,333000
2021-11-10,147.8719940185547,453700
2021-11-11,145.49337768554688,324500
2021-11-12,144.95594787597656,289200
2021-11-15,145.9014129638672,195400
2021-11-16,144.428466796875,266600
2021-11-17,145.53318786621094,183200
2021-11-18,145.9611358642578,186100
2021-11-19,144.76686096191406,315200
2021-11-22,144.29908752441406,262900
2021-11-23,144.29908752441406,216900
2021-11-24,145.30429077148438,232600
2021-11-26,137.1433563232422,453800
2021-11-29,139.511962890625,555000
2021-11-30,137.85992431640625,687300
2021-12-01,132.73448181152344,330100
2021-12-02,138.18833923339844,364800
2021-12-03,138.8053741455078,358400
2021-12-06,141.5721435546875,277400
2021-12-07,140.94512939453125,314000
2021-12-08,144.63746643066406,378200
2021-12-09,143.4829864501953,302400
2021-12-10,143.99058532714844,340500
2021-12-13,141.7413330078125,422400
2021-12-14,138.43714904785156,366900
2021-12-15,140.3778839111328,704600
2021-12-16,135.4912872314453,601700
2021-12-17,135.22254943847656,791100
2021-12-20,134.9637908935547,348800
2021-12-21,140.49729919433594,305000
2021-12-22,140.0195770263672,260900
2021-12-23,141.6020050048828,138000
2021-12-27,142.96546936035156,276000
2021-12-28,143.83132934570312,169200
2021-12-29,143.96072387695312,130500
2021-12-30,143.71189880371094,182300
2021-12-31,143.5327606201172,103800
2022-01-03,142.7465362548828,232000
2022-01-04,146.74737548828125,310200
2022-01-05,145.38307189941406,354600
2022-01-06,145.84115600585938,276400
2022-01-07,149.0079345703125,450600
2022-01-10,147.6735076904297,521100
2022-01-11,148.21127319335938,318500
2022-01-12,148.23117065429688,253200
2022-01-13,148.48011779785156,344700
2022-01-14,151.73651123046875,664300
2022-01-18,147.38470458984375,358300
2022-01-19,146.239501953125,338200
2022-01-20,146.88677978515625,392000
2022-01-21,145.14404296875,444100
2022-01-24,144.52662658691406,651100
2022-01-25,140.3839111328125,409800
2022-01-26,138.80055236816406,428000
2022-01-27,134.64788818359375,484000
2022-01-28,134.6976776123047,743000
2022-01-31,135.82296752929688,604800
2022-02-01,136.4403839111328,680400
2022-02-02,137.99391174316406,513800
2022-02-03,134.64788818359375,377000
2022-02-04,135.39474487304688,369500
2022-02-07,137.53582763671875,295800
2022-02-08,136.68934631347656,293500
2022-02-09,138.71092224121094,305100
2022-02-10,137.7847900390625,315600
2022-02-11,138.37232971191406,415300
2022-02-14,138.50181579589844,377700
2022-02-15,143.0229034423828,468800
2022-02-16,143.37147521972656,311800
2022-02-17,143.15237426757812,296500
2022-02-18,141.3897247314453,293100
2022-02-22,140.48350524902344,412300
2022-02-23,137.0876922607422,606900
2022-02-24,140.60302734375,582900
2022-02-25,143.43121337890625,338900
2022-02-28,146.89675903320312,633100
2022-03-01,146.3390655517578,468900
2022-03-02,150.51165771484375,477000
2022-03-03,146.89675903320312,299800
2022-03-04,147.94236755371094,494300
2022-03-07,147.88262939453125,788100
2022-03-08,141.05116271972656,690900
2022-03-09,145.09426879882812,728800
2022-03-10,146.35899353027344,318100
2022-03-11,145.14404296875,342400
2022-03-14,142.58474731445312,438000
2022-03-15,145.7714385986328,275300
2022-03-16,144.247802734375,387900
2022-03-17,147.66351318359375,452900
2022-03-18,148.4502410888672,404900
2022-03-21,150.88009643554688,372800
2022-03-22,153.1605987548828,401000
2022-03-23,150.96975708007812,241100
2022-03-24,154.4452362060547,305200
2022-03-25,153.91744995117188,277400
2022-03-28,151.07925415039062,286000
2022-03-29,154.34567260742188,345600
2022-03-30,154.3157958984375,277000
2022-03-31,152.9016571044922,283700
2022-04-01,155.69998168945312,378600
2022-04-04,156.556396484375,436800
2022-04-05,154.74398803710938,647900
2022-04-06,152.34400939941406,395300
2022-04-07,153.5390167236328,492000
2022-04-08,149.4958953857422,325400
2022-04-11,148.7788543701172,221100
2022-04-12,148.11167907714844,291100
2022-04-13,148.8286590576172,341900
2022-04-14,147.17555236816406,233100
2022-04-18,147.72329711914062,280800
2022-04-19,149.58551025390625,305800
2022-04-20,152.1846923828125,253200
2022-04-21,150.1531524658203,421900
2022-04-22,146.9863739013672,229000
2022-04-25,145.23367309570312,311500
2022-04-26,141.4793701171875,189000
2022-04-27,142.01710510253906,170800
2022-04-28,143.6204376220703,192200
2022-04-29,140.64283752441406,370600
2022-05-02,139.98561096191406,493600
2022-05-03,139.91587829589844,190100
2022-05-04,142.42539978027344,250600
2022-05-05,136.5897674560547,264900
2022-05-06,136.4403839111328,321100
2022-05-09,132.4470672607422,457300
2022-05-10,134.8769073486328,371100
2022-05-11,132.50680541992188,312800
2022-05-12,133.09434509277344,428300
2022-05-13,136.64950561523438,308200
2022-05-16,134.56820678710938,265100
2022-05-17,136.24122619628906,276700
2022-05-18,132.81553649902344,359700
2022-05-19,132.37734985351562,306100
2022-05-20,131.73007202148438,328400
2022-05-23,133.94082641601562,419800
2022-05-24,134.48855590820312,574000
2022-05-25,136.291015625,481600
2022-05-26,140.0453643798828,246400
2022-05-27,143.64031982421875,328300
2022-05-31,142.45529174804688,619900
2022-06-01,142.63453674316406,300600
2022-06-02,145.98057556152344,235100
2022-06-03,145.09426879882812,210100
