Price,Close,Volume
Ticker,BBMC,BBMC
Date,,
2021-03-23,78.8371353149414,45100
2021-03-24,77.71785736083984,41300
2021-03-25,78.8371353149414,11800
2021-03-26,80.15813446044922,2500
2021-03-29,78.74238586425781,61000
2021-03-30,79.79410552978516,13000
2021-03-31,80.4039306640625,46200
2021-04-01,81.70802307128906,1700
2021-04-05,81.88816833496094,2300
2021-04-06,82.22405242919922,60100
2021-04-07,81.40032958984375,2200
2021-04-08,82.00637817382812,1400
2021-04-09,82.28033447265625,5000
2021-04-12,82.2606430053711,8100
2021-04-13,82.4679946899414,1800
2021-04-14,82.60869598388672,6500
2021-04-15,83.26544952392578,3100
2021-04-16,83.5234603881836,700
2021-04-19,82.60965728759766,7200
2021-04-20,81.53540802001953,1200
2021-04-21,83.02153015136719,3800
2021-04-22,82.8638916015625,7600
2021-04-23,84.28340148925781,1800
2021-04-26,85.0621109008789,3700
2021-04-27,85.12873077392578,27600
2021-04-28,85.05366516113281,3300
2021-04-29,84.80597686767578,3300
2021-04-30,83.71673583984375,443900
2021-05-03,83.7336196899414,2400
2021-05-04,82.89862823486328,1600
2021-05-05,82.74005889892578,27000
2021-05-06,82.41168975830078,1200
2021-05-07,83.36866760253906,20800
2021-05-10,82.08332061767578,11600
2021-05-11,81.57575988769531,3400
2021-05-12,79.12798309326172,4200
2021-05-13,80.0098876953125,5600
2021-05-14,81.84876251220703,7200
2021-05-17,81.70709991455078,8300
2021-05-18,81.36373901367188,1600
2021-05-19,80.7510757446289,3400
2021-05-20,81.48101043701172,1800
2021-05-21,81.63204956054688,2600
2021-05-24,82.2127914428711,1300
2021-05-25,81.78495788574219,3000
2021-05-26,82.55806732177734,1000
2021-05-27,83.19320678710938,1800
2021-05-28,83.2467041015625,43200
2021-06-01,83.6501235961914,5700
2021-06-02,83.46905517578125,1400
2021-06-03,82.82543182373047,1300
2021-06-04,83.4024429321289,1200
2021-06-07,83.78805541992188,69300
2021-06-08,84.52545166015625,1000
2021-06-09,83.91279602050781,2500
2021-06-10,84.15675354003906,1100
2021-06-11,84.73374938964844,1400
2021-06-14,84.31343078613281,6800
2021-06-15,83.9484634399414,200
2021-06-16,83.81898498535156,1600
2021-06-17,83.12284088134766,700
2021-06-18,81.89567565917969,3300
2021-06-21,83.48687744140625,2000
2021-06-22,83.82345581054688,1000
2021-06-23,84.01334381103516,2300
2021-06-24,84.63570404052734,3500
2021-06-25,85.3332748413086,2100
2021-06-28,84.87450408935547,9700
2021-06-29,84.75886535644531,1700
2021-06-30,84.55485534667969,173000
2021-07-01,85.07192993164062,74200
2021-07-02,84.80867767333984,70600
2021-07-06,84.14494323730469,2300
2021-07-07,83.65609741210938,3000
2021-07-08,82.69339752197266,800
2021-07-09,84.43074798583984,1900
2021-07-12,84.4213638305664,768600
2021-07-13,83.13995361328125,1600
2021-07-14,82.0418930053711,1000
2021-07-15,81.65834045410156,3400
2021-07-16,80.86862182617188,3700
2021-07-19,79.68500518798828,4200
2021-07-20,82.00428771972656,1800
2021-07-21,83.18226623535156,99200
2021-07-22,82.47529602050781,2700
2021-07-23,83.02151489257812,22700
2021-07-26,83.07228088378906,290100
2021-07-27,82.4546127319336,4400
2021-07-28,83.38910675048828,1000
2021-07-29,83.89019775390625,1300
