Price,Close,Volume
Ticker,CRDV,CRDV
Date,,
2021-03-22,3.4000000953674316,1609
2021-03-23,2.9049999713897705,110
2021-03-24,2.5999999046325684,1280
2021-03-25,3.2899999618530273,222
2021-03-26,2.700000047683716,92
2021-03-29,2.509999990463257,1301
2021-03-30,2.509999990463257,11
2021-03-31,3.259999990463257,543
2021-04-01,2.9000000953674316,23
2021-04-05,2.9000000953674316,203
2021-04-06,2.9000000953674316,0
2021-04-07,2.299999952316284,210
2021-04-08,3.009999990463257,5151
2021-04-09,2.799999952316284,2131
2021-04-12,2.509999990463257,1719
2021-04-13,3.0,932
2021-04-14,3.3299999237060547,26
2021-04-15,2.7899999618530273,4025
2021-04-16,2.9700000286102295,3445
2021-04-19,2.309999942779541,1000
2021-04-20,2.4000000953674316,635
2021-04-21,2.509999990463257,376
2021-04-22,2.994999885559082,590
2021-04-23,3.0,20
2021-04-26,2.5,3201
2021-04-27,2.5899999141693115,742
2021-04-28,2.5899999141693115,0
2021-04-29,2.5,100
2021-04-30,3.0,492
2021-05-03,2.2699999809265137,650
2021-05-04,2.5950000286102295,9550
2021-05-05,2.0899999141693115,624
2021-05-06,2.625,100
2021-05-07,2.625,0
2021-05-10,2.940000057220459,329
2021-05-11,2.75,100
2021-05-12,2.200000047683716,1251
2021-05-13,2.200000047683716,0
2021-05-14,2.4000000953674316,272
2021-05-17,2.6500000953674316,1488
2021-05-18,2.4100000858306885,182
2021-05-19,2.299999952316284,940
2021-05-20,2.4200000762939453,97
2021-05-21,2.4200000762939453,0
2021-05-24,2.0139999389648438,1388
2021-05-25,2.244999885559082,1
2021-05-26,2.200000047683716,147
2021-05-27,2.009999990463257,1437
2021-05-28,2.0199999809265137,248
2021-06-01,2.4000000953674316,2414
2021-06-02,2.075000047683716,252
2021-06-03,2.0,1057
2021-06-04,2.4000000953674316,186
2021-06-07,2.640000104904175,718
2021-06-08,2.640000104904175,1209
2021-06-09,2.184999942779541,14
2021-06-10,2.259999990463257,520
2021-06-11,1.7200000286102295,3974
2021-06-14,2.200000047683716,920
