Price,Close,Volume
Ticker,NOVP,NOVP
Date,,
2025-04-29,26.52400016784668,0
2025-04-30,26.56599998474121,0
2025-05-01,26.677000045776367,200
2025-05-02,26.886999130249023,800
2025-05-05,26.812999725341797,100
2025-05-06,26.73200035095215,0
2025-05-07,26.780000686645508,1700
2025-05-08,26.857999801635742,0
2025-05-09,26.84600067138672,0
2025-05-12,27.395000457763672,0
2025-05-13,27.53700065612793,0
2025-05-14,27.547000885009766,100
2025-05-15,27.606000900268555,5300
2025-05-16,27.733999252319336,0
2025-05-19,27.753999710083008,1000
2025-05-20,27.694000244140625,0
2025-05-21,27.433000564575195,0
2025-05-22,27.417999267578125,100
2025-05-23,27.301000595092773,0
2025-05-27,27.65399932861328,0
2025-05-28,27.56999969482422,0
2025-05-29,27.632999420166016,100
2025-05-30,27.663000106811523,0
2025-06-02,27.718000411987305,0
2025-06-03,27.839000701904297,900
2025-06-04,27.836999893188477,0
2025-06-05,27.735000610351562,900
2025-06-06,27.93000030517578,0
2025-06-09,27.941999435424805,0
2025-06-10,28.025999069213867,0
2025-06-11,27.989999771118164,0
2025-06-12,28.04599952697754,0
2025-06-13,27.83300018310547,0
2025-06-16,28.016000747680664,100
2025-06-17,27.881999969482422,0
2025-06-18,27.860000610351562,700
2025-06-20,27.823999404907227,0
2025-06-23,28.009000778198242,100
2025-06-24,28.211999893188477,100
2025-06-25,28.21500015258789,100
2025-06-26,28.354999542236328,0
2025-06-27,28.42799949645996,0
2025-06-30,28.514999389648438,0
2025-07-01,28.499000549316406,400
2025-07-02,28.559999465942383,3300
2025-07-03,28.68000030517578,200
2025-07-07,28.562999725341797,100
2025-07-08,28.594999313354492,100
2025-07-09,28.670000076293945,100
2025-07-10,28.725000381469727,2800
2025-07-11,28.69499969482422,800
2025-07-14,28.711999893188477,100
2025-07-15,28.677000045776367,100
2025-07-16,28.711999893188477,900
2025-07-17,28.80500030517578,0
2025-07-18,28.81100082397461,100
2025-07-21,28.833999633789062,100
2025-07-22,28.85700035095215,0
2025-07-23,28.954999923706055,0
2025-07-24,28.999000549316406,100
2025-07-25,29.05500030517578,100
2025-07-28,29.062999725341797,0
2025-07-29,29.03499984741211,0
2025-07-30,29.003999710083008,2700
2025-07-31,28.93400001525879,600
2025-08-01,28.708999633789062,100
2025-08-04,28.947999954223633,0
2025-08-05,28.90999984741211,200
2025-08-06,29.0049991607666,0
2025-08-07,28.972999572753906,1200
2025-08-08,29.113000869750977,900
2025-08-11,29.09600067138672,100
2025-08-12,29.243999481201172,0
2025-08-13,29.292999267578125,100
2025-08-14,29.299999237060547,100
2025-08-15,29.263999938964844,100
2025-08-18,29.281999588012695,0
2025-08-19,29.20400047302246,300
2025-08-20,29.17799949645996,100
2025-08-21,29.141000747680664,2800
2025-08-22,29.367000579833984,500
2025-08-25,29.34000015258789,500
2025-08-26,29.375,0
2025-08-27,29.409000396728516,100
2025-08-28,29.451000213623047,100
2025-08-29,29.378000259399414,100
2025-09-02,29.277000427246094,6700
2025-09-03,29.354000091552734,900
2025-09-04,29.46299934387207,0
2025-09-05,29.440000534057617,100
2025-09-08,29.48900032043457,100
2025-09-09,29.52400016784668,100
2025-09-10,29.55500030517578,100
2025-09-11,29.618999481201172,0
2025-09-12,29.632999420166016,0
2025-09-15,29.665000915527344,0
2025-09-16,29.652000427246094,100
2025-09-17,29.649999618530273,100
2025-09-18,29.691999435424805,200
2025-09-19,29.732999801635742,100
2025-09-22,29.760000228881836,500
2025-09-23,29.719999313354492,1300
2025-09-24,29.719999313354492,400
2025-09-25,29.690000534057617,17300
2025-09-26,29.770000457763672,100
2025-09-29,29.798999786376953,300
2025-09-30,29.829999923706055,5800
2025-10-01,29.850000381469727,1500
2025-10-02,29.88599967956543,2600
2025-10-03,29.905000686645508,700
2025-10-06,29.940000534057617,100
2025-10-07,29.927000045776367,0
2025-10-08,29.964000701904297,100
2025-10-09,29.959999084472656,0
2025-10-10,29.68199920654297,100
2025-10-13,29.899999618530273,100
2025-10-14,29.86400032043457,4300
2025-10-15,29.88800048828125,200
2025-10-16,29.79599952697754,1000
2025-10-17,29.91699981689453,3800
2025-10-20,30.024999618530273,5000
2025-10-21,30.058000564575195,2000
2025-10-22,30.02899932861328,200
2025-10-23,30.075000762939453,1500
2025-10-24,30.110000610351562,100
2025-10-27,30.1299991607666,2100
2025-10-28,30.1200008392334,2000
2025-10-29,30.125,100
2025-10-30,30.1299991607666,1300
2025-10-31,30.155000686645508,33900
2025-11-03,30.16699981689453,50900
2025-11-04,29.985000610351562,26600
2025-11-05,30.059999465942383,18600
2025-11-06,29.858999252319336,15500
2025-11-07,29.87700080871582,11500
2025-11-10,30.18000030517578,4400
2025-11-11,30.202999114990234,1200
2025-11-12,30.208999633789062,3300
2025-11-13,29.915000915527344,4200
2025-11-14,29.893999099731445,23700
2025-11-17,29.743000030517578,5300
2025-11-18,29.704999923706055,3400
2025-11-19,29.674999237060547,2100
2025-11-20,29.43000030517578,11300
2025-11-21,29.548999786376953,30000
2025-11-24,29.871999740600586,3000
2025-11-25,30.045000076293945,9500
2025-11-26,30.18000030517578,10500
2025-11-28,30.23900032043457,300
2025-12-01,30.18600082397461,6600
2025-12-02,30.229999542236328,2900
2025-12-03,30.284000396728516,1000
2025-12-04,30.29599952697754,600
2025-12-05,30.334999084472656,1100
2025-12-08,30.27199935913086,900
2025-12-09,30.274999618530273,500
2025-12-10,30.44099998474121,2400
2025-12-11,30.457000732421875,300
2025-12-12,30.274999618530273,2900
2025-12-15,30.280000686645508,3500
2025-12-16,30.231000900268555,100
2025-12-17,29.988000869750977,100
2025-12-18,30.184999465942383,4600
2025-12-19,30.332000732421875,1100
2025-12-22,30.461000442504883,16700
2025-12-23,30.547000885009766,200
2025-12-24,30.614999771118164,2100
2025-12-26,30.610000610351562,300
2025-12-29,30.56399917602539,1900
2025-12-30,30.55299949645996,4900
2025-12-31,30.44300079345703,3700
2026-01-02,30.459999084472656,3000
2026-01-05,30.54400062561035,300
2026-01-06,30.672000885009766,2100
2026-01-07,30.597999572753906,4600
2026-01-08,30.621999740600586,4100
2026-01-09,30.729999542236328,1300
2026-01-12,30.788999557495117,1500
2026-01-13,30.73200035095215,3500
2026-01-14,30.648000717163086,300
2026-01-15,30.70400047302246,4200
2026-01-16,30.736000061035156,1200
2026-01-20,30.28700065612793,4200
2026-01-21,30.52199935913086,1700
2026-01-22,30.604000091552734,1900
2026-01-23,30.63800048828125,6000
2026-01-26,30.735000610351562,6100
2026-01-27,30.805999755859375,1800
2026-01-28,30.812999725341797,100
2026-01-29,30.760000228881836,6800
2026-01-30,30.704999923706055,6500
2026-02-02,30.854999542236328,24800
2026-02-03,30.658000946044922,500
2026-02-04,30.565000534057617,3000
2026-02-05,30.315000534057617,3500
2026-02-06,30.725000381469727,500
2026-02-09,30.84000015258789,200
2026-02-10,30.73900032043457,100
2026-02-11,30.746999740600586,0
2026-02-12,30.280000686645508,8900
2026-02-13,30.433000564575195,1000
2026-02-17,30.472999572753906,1700
2026-02-18,30.53499984741211,300
2026-02-19,30.514999389648438,5800
2026-02-20,30.68199920654297,400
2026-02-23,30.44099998474121,4400
2026-02-24,30.649999618530273,1400
2026-02-25,30.770000457763672,1000
2026-02-26,30.625,800
2026-02-27,30.56800079345703,800
2026-03-02,30.601999282836914,1700
2026-03-03,30.402000427246094,11800
2026-03-04,30.566999435424805,700
2026-03-05,30.325000762939453,100
2026-03-06,30.17099952697754,5700
2026-03-09,30.367000579833984,2400
2026-03-10,30.312999725341797,300
2026-03-11,30.325000762939453,150800
2026-03-12,30.025999069213867,11400
2026-03-13,29.898000717163086,1800
2026-03-16,30.1299991607666,4900
2026-03-17,30.16200065612793,3300
2026-03-18,29.888999938964844,5200
2026-03-19,29.839000701904297,1900
2026-03-20,29.540000915527344,400
2026-03-23,29.950000762939453,483
