Price,Close,Volume
Ticker,LISMF,LISMF
Date,,
2021-03-22,0.7540000081062317,138900
2021-03-23,0.7179999947547913,84100
2021-03-24,0.6389999985694885,134000
2021-03-25,0.6309999823570251,119200
2021-03-26,0.5929999947547913,98300
2021-03-29,0.6000000238418579,116200
2021-03-30,0.6779999732971191,76900
2021-03-31,0.7170000076293945,48700
2021-04-01,0.7900000214576721,123100
2021-04-05,0.8309999704360962,77700
2021-04-06,0.8190000057220459,84100
2021-04-07,0.8190000057220459,85100
2021-04-08,0.8169999718666077,51600
2021-04-09,0.781000018119812,122800
2021-04-12,0.7860000133514404,83800
2021-04-13,0.7900000214576721,111300
2021-04-14,0.8190000057220459,357200
2021-04-15,0.7649999856948853,150100
2021-04-16,0.753000020980835,60300
2021-04-19,0.7509999871253967,89900
2021-04-20,0.6740000247955322,139200
2021-04-21,0.6230000257492065,147000
2021-04-22,0.6399999856948853,36400
2021-04-23,0.6430000066757202,62300
2021-04-26,0.6549999713897705,168500
2021-04-27,0.6779999732971191,197800
2021-04-28,0.6600000262260437,118200
2021-04-29,0.6320000290870667,71500
2021-04-30,0.6159999966621399,60600
2021-05-03,0.5699999928474426,201100
2021-05-04,0.503000020980835,364000
2021-05-05,0.550000011920929,84500
2021-05-06,0.5419999957084656,101200
2021-05-07,0.5400000214576721,72800
2021-05-10,0.5130000114440918,131900
2021-05-11,0.4959999918937683,160400
2021-05-12,0.4429999887943268,265300
2021-05-13,0.4000000059604645,187300
2021-05-14,0.4699999988079071,152900
2021-05-17,0.4189999997615814,61200
2021-05-18,0.45100000500679016,369900
2021-05-19,0.41600000858306885,129600
2021-05-20,0.4490000009536743,155400
2021-05-21,0.4569999873638153,30000
2021-05-24,0.4339999854564667,48800
2021-05-25,0.4399999976158142,51600
2021-05-26,0.4269999861717224,39300
2021-05-27,0.42500001192092896,52700
2021-05-28,0.4259999990463257,46000
2021-06-01,0.4050000011920929,182200
2021-06-02,0.41600000858306885,18400
2021-06-03,0.40700000524520874,92000
2021-06-04,0.39100000262260437,23500
2021-06-07,0.4059999883174896,39400
2021-06-08,0.40700000524520874,102100
2021-06-09,0.3930000066757202,60000
2021-06-10,0.3799999952316284,158200
2021-06-11,0.3479999899864197,103600
2021-06-14,0.3400000035762787,42800
2021-06-15,0.32899999618530273,61100
2021-06-16,0.3100000023841858,126300
2021-06-17,0.3100000023841858,21100
2021-06-18,0.3019999861717224,203700
2021-06-21,0.3400000035762787,33000
2021-06-22,0.3499999940395355,123200
2021-06-23,0.3499999940395355,81300
2021-06-24,0.38499999046325684,60100
2021-06-25,0.38600000739097595,35200
2021-06-28,0.3840000033378601,35500
2021-06-29,0.3799999952316284,31800
2021-06-30,0.36000001430511475,53500
2021-07-01,0.3400000035762787,61800
2021-07-02,0.33799999952316284,111400
2021-07-06,0.33000001311302185,69000
2021-07-07,0.328000009059906,116100
2021-07-08,0.3409999907016754,138000
2021-07-09,0.3619999885559082,67100
2021-07-12,0.39399999380111694,79200
2021-07-13,0.44999998807907104,193700
2021-07-14,0.40799999237060547,229100
2021-07-15,0.42899999022483826,38400
2021-07-16,0.4390000104904175,78000
2021-07-19,0.3619999885559082,129900
2021-07-20,0.35499998927116394,34200
2021-07-21,0.3409999907016754,20800
2021-07-22,0.3569999933242798,8400
2021-07-23,0.3490000069141388,34600
2021-07-26,0.3310000002384186,44800
2021-07-27,0.3190000057220459,43300
2021-07-28,0.3230000138282776,35900
2021-07-29,0.33399999141693115,4300
2021-07-30,0.32499998807907104,8100
2021-08-02,0.30300000309944153,5300
2021-08-03,0.33799999952316284,79900
2021-08-04,0.3100000023841858,22100
2021-08-05,0.31700000166893005,12300
2021-08-06,0.3199999928474426,24500
2021-08-09,0.31200000643730164,27500
2021-08-10,0.3199999928474426,37200
2021-08-11,0.3179999887943268,56500
2021-08-12,0.33899998664855957,15600
2021-08-13,0.34599998593330383,49200
2021-08-16,0.3610000014305115,25400
2021-08-17,0.3840000033378601,143500
2021-08-18,0.36000001430511475,64400
2021-08-19,0.3370000123977661,22700
2021-08-20,0.33500000834465027,10600
2021-08-23,0.328000009059906,19200
2021-08-24,0.33500000834465027,21600
2021-08-25,0.3330000042915344,14600
2021-08-26,0.34599998593330383,9600
2021-08-27,0.33899998664855957,33700
2021-08-30,0.33000001311302185,75100
2021-08-31,0.3479999899864197,4400
2021-09-01,0.35600000619888306,23100
2021-09-02,0.34599998593330383,59400
2021-09-03,0.3709999918937683,28800
2021-09-07,0.37700000405311584,43500
2021-09-08,0.367000013589859,10000
2021-09-09,0.37700000405311584,42400
2021-09-10,0.3790000081062317,33200
2021-09-13,0.4000000059604645,38500
2021-09-14,0.39399999380111694,47300
2021-09-15,0.44999998807907104,150700
2021-09-16,0.46299999952316284,44100
2021-09-17,0.44699999690055847,18200
2021-09-20,0.38600000739097595,26200
2021-09-21,0.4000000059604645,21800
2021-09-22,0.3869999945163727,11100
2021-09-23,0.38999998569488525,22100
2021-09-24,0.37599998712539673,15700
2021-09-27,0.35100001096725464,84300
2021-09-28,0.33799999952316284,74300
2021-09-29,0.3100000023841858,114500
2021-09-30,0.3089999854564667,17300
2021-10-01,0.3109999895095825,30900
2021-10-04,0.3059999942779541,51300
2021-10-05,0.3070000112056732,127400
2021-10-06,0.3109999895095825,2400
2021-10-07,0.31299999356269836,19600
2021-10-08,0.33000001311302185,20800
2021-10-11,0.31700000166893005,50700
2021-10-12,0.37700000405311584,301100
2021-10-13,0.40799999237060547,174500
2021-10-14,0.3880000114440918,200500
2021-10-15,0.37599998712539673,91600
2021-10-18,0.45100000500679016,233600
2021-10-19,0.4860000014305115,638800
2021-10-20,0.527999997138977,212600
2021-10-21,0.5429999828338623,252500
2021-10-22,0.6100000143051147,689500
2021-10-25,0.5649999976158142,578200
2021-10-26,0.5929999947547913,143700
2021-10-27,0.5389999747276306,105900
2021-10-28,0.5730000138282776,166000
2021-10-29,0.5640000104904175,162800
2021-11-01,0.6050000190734863,302100
2021-11-02,0.6449999809265137,244900
2021-11-03,0.5770000219345093,267100
2021-11-04,0.5849999785423279,130700
2021-11-05,0.6430000066757202,237200
2021-11-08,0.6389999985694885,393500
2021-11-09,0.6679999828338623,321800
2021-11-10,0.6359999775886536,175200
2021-11-11,0.6639999747276306,146300
2021-11-12,0.718999981880188,443400
2021-11-15,0.7940000295639038,533700
2021-11-16,0.7570000290870667,560700
2021-11-17,0.8180000185966492,935300
2021-11-18,0.8100000023841858,317700
2021-11-19,0.8100000023841858,368800
2021-11-22,0.7760000228881836,314100
2021-11-23,0.781000018119812,126700
2021-11-24,0.6959999799728394,455300
2021-11-26,0.6200000047683716,331200
2021-11-29,0.7310000061988831,336000
2021-11-30,0.7289999723434448,184900
2021-12-01,0.6629999876022339,101500
2021-12-02,0.6600000262260437,131000
2021-12-03,0.6259999871253967,242100
2021-12-06,0.6579999923706055,202200
2021-12-07,0.6790000200271606,95900
2021-12-08,0.6700000166893005,99500
2021-12-09,0.6850000023841858,252900
2021-12-10,0.6650000214576721,33600
2021-12-13,0.6290000081062317,310900
2021-12-14,0.6209999918937683,69300
2021-12-15,0.6200000047683716,103400
2021-12-16,0.6299999952316284,105000
2021-12-17,0.6100000143051147,55100
2021-12-20,0.593999981880188,267300
2021-12-21,0.628000020980835,64800
2021-12-22,0.6259999871253967,103100
2021-12-23,0.6449999809265137,143400
2021-12-27,0.6800000071525574,56300
2021-12-28,0.6700000166893005,42000
2021-12-29,0.6299999952316284,43000
2021-12-30,0.6299999952316284,51200
2021-12-31,0.6489999890327454,59200
2022-01-03,0.625,105300
2022-01-04,0.6759999990463257,246500
2022-01-05,0.6570000052452087,94700
2022-01-06,0.722000002861023,346700
2022-01-07,0.7289999723434448,150800
2022-01-10,0.7039999961853027,77800
2022-01-11,0.7329999804496765,54300
2022-01-12,0.7429999709129333,83600
2022-01-13,0.7200000286102295,115700
2022-01-14,0.7080000042915344,63800
2022-01-18,0.7149999737739563,70400
2022-01-19,0.7210000157356262,73400
2022-01-20,0.7210000157356262,73500
2022-01-21,0.6899999976158142,145100
2022-01-24,0.6179999709129333,165800
2022-01-25,0.6439999938011169,77000
2022-01-26,0.6140000224113464,76200
2022-01-27,0.5839999914169312,139300
2022-01-28,0.5839999914169312,146700
2022-01-31,0.6100000143051147,24200
2022-02-01,0.5979999899864197,39000
2022-02-02,0.5910000205039978,35100
2022-02-03,0.5249999761581421,240000
2022-02-04,0.5490000247955322,98600
2022-02-07,0.550000011920929,71200
2022-02-08,0.5839999914169312,59400
2022-02-09,0.5590000152587891,52300
2022-02-10,0.5429999828338623,40000
2022-02-11,0.515999972820282,106000
2022-02-14,0.47999998927116394,184300
2022-02-15,0.5389999747276306,156700
2022-02-16,0.5329999923706055,72500
2022-02-17,0.5,43800
2022-02-18,0.4699999988079071,142100
2022-02-22,0.40700000524520874,121700
2022-02-23,0.39100000262260437,110700
2022-02-24,0.44699999690055847,127400
2022-02-25,0.460999995470047,69300
2022-02-28,0.44999998807907104,62900
2022-03-01,0.460999995470047,15500
2022-03-02,0.46799999475479126,42700
2022-03-03,0.460999995470047,32300
2022-03-04,0.4429999887943268,170000
2022-03-07,0.4399999976158142,132700
2022-03-08,0.4449999928474426,133100
2022-03-09,0.4399999976158142,53100
2022-03-10,0.4699999988079071,85400
2022-03-11,0.4740000069141388,19900
2022-03-14,0.4390000104904175,50800
2022-03-15,0.4350000023841858,58900
2022-03-16,0.46799999475479126,11400
2022-03-17,0.47600001096725464,13600
2022-03-18,0.47099998593330383,31700
2022-03-21,0.503000020980835,70000
2022-03-22,0.5910000205039978,557300
2022-03-23,0.6299999952316284,241300
2022-03-24,0.6299999952316284,119000
2022-03-25,0.6299999952316284,92200
2022-03-28,0.6050000190734863,89400
2022-03-29,0.6209999918937683,81700
2022-03-30,0.6779999732971191,182000
2022-03-31,0.6299999952316284,158500
2022-04-01,0.6600000262260437,87400
2022-04-04,0.7139999866485596,284000
2022-04-05,0.6710000038146973,127100
2022-04-06,0.6269999742507935,90200
2022-04-07,0.5799999833106995,118900
2022-04-08,0.6060000061988831,105000
2022-04-11,0.578000009059906,61900
2022-04-12,0.5799999833106995,24500
2022-04-13,0.5699999928474426,68100
2022-04-14,0.5820000171661377,36500
2022-04-18,0.5379999876022339,92900
2022-04-19,0.5400000214576721,23300
2022-04-20,0.5680000185966492,26100
2022-04-21,0.5249999761581421,61700
2022-04-22,0.5199999809265137,53300
2022-04-25,0.47999998927116394,218800
2022-04-26,0.4970000088214874,69100
2022-04-27,0.503000020980835,61600
2022-04-28,0.5040000081062317,27200
2022-04-29,0.550000011920929,48300
2022-05-02,0.5490000247955322,131900
2022-05-03,0.5130000114440918,53200
2022-05-04,0.5299999713897705,68700
2022-05-05,0.5130000114440918,76100
2022-05-06,0.49000000953674316,79000
2022-05-09,0.4690000116825104,132700
2022-05-10,0.44600000977516174,78600
2022-05-11,0.42800000309944153,48800
2022-05-12,0.4169999957084656,95100
2022-05-13,0.4399999976158142,114000
2022-05-16,0.47600001096725464,15600
2022-05-17,0.5080000162124634,60300
2022-05-18,0.4519999921321869,162000
2022-05-19,0.4690000116825104,81300
2022-05-20,0.4399999976158142,122900
2022-05-23,0.46000000834465027,22300
2022-05-24,0.46000000834465027,18300
2022-05-25,0.4790000021457672,7200
2022-05-26,0.47999998927116394,7500
2022-05-27,0.5,67600
2022-05-31,0.47999998927116394,16900
2022-06-01,0.47699999809265137,75300
2022-06-02,0.4659999907016754,30000
2022-06-03,0.4399999976158142,59700
2022-06-06,0.421999990940094,12300
2022-06-07,0.4390000104904175,11400
2022-06-08,0.43299999833106995,18100
2022-06-09,0.4099999964237213,43500
2022-06-10,0.41999998688697815,24900
2022-06-13,0.38999998569488525,61600
2022-06-14,0.3869999945163727,16400
2022-06-15,0.4000000059604645,122300
2022-06-16,0.36399999260902405,26100
2022-06-17,0.36000001430511475,318600
2022-06-21,0.40700000524520874,69300
2022-06-22,0.4099999964237213,900
2022-06-23,0.375,48400
2022-06-24,0.3959999978542328,82400
2022-06-27,0.42800000309944153,22000
2022-06-28,0.41600000858306885,7500
2022-06-29,0.3930000066757202,21400
2022-06-30,0.39899998903274536,18600
2022-07-01,0.375,4200
2022-07-05,0.3569999933242798,180000
2022-07-06,0.35899999737739563,12800
2022-07-07,0.3790000081062317,50900
2022-07-08,0.36500000953674316,5400
2022-07-11,0.3449999988079071,14100
2022-07-12,0.33799999952316284,58500
2022-07-13,0.33500000834465027,110800
2022-07-14,0.3479999899864197,1100
2022-07-15,0.3400000035762787,43600
2022-07-18,0.36000001430511475,17000
2022-07-19,0.3440000116825104,76900
2022-07-20,0.375,22000
2022-07-21,0.40700000524520874,18600
2022-07-22,0.40799999237060547,70000
2022-07-25,0.3799999952316284,6100
2022-07-26,0.3619999885559082,100100
2022-07-27,0.3499999940395355,35400
2022-07-28,0.3499999940395355,141000
2022-07-29,0.36000001430511475,199900
2022-08-01,0.3499999940395355,9500
2022-08-02,0.3330000042915344,11500
2022-08-03,0.3400000035762787,1700
2022-08-04,0.3449999988079071,33200
2022-08-05,0.3700000047683716,39000
2022-08-08,0.3869999945163727,54700
2022-08-09,0.3799999952316284,23100
2022-08-10,0.3880000114440918,112000
2022-08-11,0.39399999380111694,236100
2022-08-12,0.37599998712539673,111500
2022-08-15,0.36000001430511475,105300
2022-08-16,0.36000001430511475,102800
2022-08-17,0.3499999940395355,171800
2022-08-18,0.3720000088214874,9800
2022-08-19,0.36000001430511475,51400
2022-08-22,0.35499998927116394,71800
2022-08-23,0.3580000102519989,23500
2022-08-24,0.375,37600
2022-08-25,0.39800000190734863,5800
2022-08-26,0.375,63500
2022-08-29,0.36000001430511475,84600
2022-08-30,0.3490000069141388,19600
2022-08-31,0.3580000102519989,4400
2022-09-01,0.34700000286102295,7600
2022-09-02,0.35199999809265137,39800
2022-09-06,0.3490000069141388,177900
2022-09-07,0.3880000114440918,296200
2022-09-08,0.41200000047683716,104000
2022-09-09,0.40799999237060547,29500
2022-09-12,0.4230000078678131,30900
2022-09-13,0.4050000011920929,98100
2022-09-14,0.4129999876022339,47700
2022-09-15,0.4269999861717224,73600
2022-09-16,0.4169999957084656,122000
2022-09-19,0.414000004529953,74000
2022-09-20,0.4090000092983246,64600
2022-09-21,0.3869999945163727,5000
2022-09-22,0.39800000190734863,78000
2022-09-23,0.38100001215934753,102900
2022-09-26,0.36899998784065247,26000
2022-09-27,0.3499999940395355,27800
2022-09-28,0.35899999737739563,146700
2022-09-29,0.3630000054836273,5900
2022-09-30,0.37400001287460327,133000
2022-10-03,0.3840000033378601,43700
2022-10-04,0.41499999165534973,146000
2022-10-05,0.4359999895095825,234400
2022-10-06,0.4440000057220459,100200
2022-10-07,0.4300000071525574,7700
2022-10-10,0.375,75200
2022-10-11,0.4099999964237213,82800
2022-10-12,0.41499999165534973,72800
2022-10-13,0.4059999883174896,47500
2022-10-14,0.4230000078678131,14200
2022-10-17,0.4009999930858612,57900
2022-10-18,0.40700000524520874,32700
2022-10-19,0.4090000092983246,5000
2022-10-20,0.39899998903274536,9700
2022-10-21,0.4009999930858612,22200
2022-10-24,0.3959999978542328,10500
2022-10-25,0.3700000047683716,102700
2022-10-26,0.3709999918937683,18200
2022-10-27,0.3619999885559082,19800
2022-10-28,0.36800000071525574,77400
2022-10-31,0.37700000405311584,39800
2022-11-01,0.37700000405311584,38400
2022-11-02,0.3799999952316284,3100
2022-11-03,0.34299999475479126,44900
2022-11-04,0.34599998593330383,34100
2022-11-07,0.3400000035762787,84300
2022-11-08,0.3499999940395355,16000
2022-11-09,0.3499999940395355,11500
2022-11-10,0.3630000054836273,58100
2022-11-11,0.3790000081062317,32800
2022-11-14,0.3790000081062317,26900
2022-11-15,0.35100001096725464,50300
2022-11-16,0.34700000286102295,5700
2022-11-17,0.34299999475479126,15500
2022-11-18,0.3409999907016754,113300
2022-11-21,0.3400000035762787,30400
2022-11-22,0.3529999852180481,30600
2022-11-23,0.3499999940395355,7300
2022-11-25,0.3659999966621399,15800
2022-11-28,0.3630000054836273,32100
2022-11-29,0.35499998927116394,21400
2022-11-30,0.35499998927116394,12400
2022-12-01,0.3569999933242798,6200
2022-12-02,0.3580000102519989,16900
2022-12-05,0.36000001430511475,72500
2022-12-06,0.3409999907016754,31000
2022-12-07,0.3330000042915344,101900
2022-12-08,0.33500000834465027,4400
2022-12-09,0.34200000762939453,40200
2022-12-12,0.32899999618530273,30200
2022-12-13,0.3440000116825104,78900
2022-12-14,0.3440000116825104,21400
2022-12-15,0.33000001311302185,27500
2022-12-16,0.32600000500679016,23600
2022-12-19,0.3230000138282776,26300
2022-12-20,0.3310000002384186,88400
2022-12-21,0.34299999475479126,74900
2022-12-22,0.31700000166893005,188600
2022-12-23,0.3269999921321869,732600
2022-12-27,0.32600000500679016,153100
2022-12-28,0.3330000042915344,57500
2022-12-29,0.35499998927116394,25100
2022-12-30,0.3529999852180481,117400
2023-01-03,0.36800000071525574,29300
2023-01-04,0.36899998784065247,4300
2023-01-05,0.375,96200
2023-01-06,0.38100001215934753,28900
2023-01-09,0.375,42300
2023-01-10,0.41200000047683716,128900
2023-01-11,0.40299999713897705,8600
2023-01-12,0.39800000190734863,9600
2023-01-13,0.42100000381469727,233000
2023-01-17,0.42100000381469727,64400
2023-01-18,0.39899998903274536,40900
2023-01-19,0.4050000011920929,3900
2023-01-20,0.39399999380111694,2100
2023-01-23,0.3930000066757202,9800
2023-01-24,0.38199999928474426,45200
2023-01-25,0.3880000114440918,6000
2023-01-26,0.4059999883174896,4900
2023-01-27,0.4000000059604645,95100
2023-01-30,0.3869999945163727,14100
2023-01-31,0.4099999964237213,20700
2023-02-01,0.4099999964237213,99700
2023-02-02,0.4000000059604645,79300
2023-02-03,0.38999998569488525,37100
2023-02-06,0.3889999985694885,9700
