Price,Close,Volume
Ticker,TASK,TASK
Date,,
2021-06-11,31.09000015258789,7449700
2021-06-14,31.31999969482422,1336900
2021-06-15,29.149999618530273,1079200
2021-06-16,29.389999389648438,1992600
2021-06-17,29.450000762939453,1304300
2021-06-18,29.110000610351562,349600
2021-06-21,29.8799991607666,1054000
2021-06-22,29.969999313354492,245700
2021-06-23,31.549999237060547,598000
2021-06-24,32.599998474121094,789500
2021-06-25,34.970001220703125,843400
2021-06-28,34.70000076293945,449500
2021-06-29,34.790000915527344,357500
2021-06-30,34.2400016784668,262300
2021-07-01,33.2400016784668,527000
2021-07-02,32.38999938964844,353800
2021-07-06,31.780000686645508,781800
2021-07-07,32.0,325900
2021-07-08,31.209999084472656,391800
2021-07-09,31.920000076293945,353700
2021-07-12,31.889999389648438,311700
2021-07-13,31.280000686645508,178900
2021-07-14,29.93000030517578,242000
2021-07-15,29.8700008392334,196600
2021-07-16,28.950000762939453,266900
2021-07-19,27.420000076293945,526300
2021-07-20,30.0,236100
2021-07-21,29.149999618530273,199800
2021-07-22,29.079999923706055,103100
2021-07-23,30.739999771118164,116200
2021-07-26,30.540000915527344,88700
2021-07-27,31.469999313354492,294900
2021-07-28,31.049999237060547,98100
2021-07-29,31.670000076293945,268700
2021-07-30,30.450000762939453,469100
2021-08-02,30.200000762939453,166400
2021-08-03,30.06999969482422,240400
2021-08-04,30.040000915527344,169600
2021-08-05,30.139999389648438,122300
2021-08-06,31.0,400500
2021-08-09,30.989999771118164,284500
2021-08-10,32.2599983215332,352900
2021-08-11,39.400001525878906,2183900
2021-08-12,38.95000076293945,622000
2021-08-13,40.0099983215332,327500
2021-08-16,39.5,340000
2021-08-17,44.130001068115234,1364100
2021-08-18,48.029998779296875,1529600
2021-08-19,46.16999816894531,617000
2021-08-20,49.41999816894531,566300
2021-08-23,48.75,567500
2021-08-24,46.75,462900
2021-08-25,48.5,336700
2021-08-26,50.209999084472656,505500
2021-08-27,54.459999084472656,759200
2021-08-30,58.849998474121094,884600
2021-08-31,62.900001525878906,1014000
2021-09-01,65.44999694824219,1306200
2021-09-02,68.19999694824219,677000
2021-09-03,70.81999969482422,1113000
2021-09-07,72.44000244140625,989100
2021-09-08,70.41000366210938,947300
2021-09-09,65.80999755859375,1003100
2021-09-10,68.12000274658203,569500
2021-09-13,60.59000015258789,1123800
2021-09-14,59.91999816894531,622000
2021-09-15,64.45999908447266,968500
2021-09-16,69.54000091552734,1158000
2021-09-17,71.83999633789062,2089600
2021-09-20,73.41999816894531,1747800
2021-09-21,76.30000305175781,1051700
2021-09-22,77.41999816894531,1095300
2021-09-23,83.51000213623047,817000
2021-09-24,72.54000091552734,1454300
2021-09-27,68.33999633789062,1285000
2021-09-28,63.970001220703125,972200
2021-09-29,68.9000015258789,877200
2021-09-30,66.37000274658203,702000
2021-10-01,66.22000122070312,871100
2021-10-04,59.52000045776367,846300
2021-10-05,59.709999084472656,999100
2021-10-06,62.4900016784668,770300
2021-10-07,57.810001373291016,1231100
2021-10-08,58.970001220703125,872400
2021-10-11,56.040000915527344,789400
2021-10-12,56.45000076293945,945900
2021-10-13,64.94999694824219,1459900
2021-10-14,67.16999816894531,1533800
2021-10-15,64.76000213623047,973900
2021-10-18,72.91999816894531,1176900
2021-10-19,67.51000213623047,2295700
2021-10-20,64.36000061035156,1680300
2021-10-21,61.459999084472656,5903600
2021-10-22,59.18000030517578,3004400
