Price,Close,Volume
Ticker,BABAF,BABAF
Date,,
2021-03-22,28.84026336669922,1000
2021-03-23,28.507675170898438,1800
2021-03-24,27.642942428588867,41000
2021-03-25,26.74970054626465,2800
2021-03-26,27.044279098510742,1700
2021-03-29,27.153560638427734,2900
2021-03-30,27.89000701904297,1300
2021-03-31,26.863733291625977,2700
2021-04-01,26.550148010253906,2900
2021-04-05,26.3505916595459,1600
2021-04-06,27.381620407104492,1700
2021-04-07,27.785480499267578,600
2021-04-08,27.191570281982422,800
2021-04-09,27.443387985229492,1600
2021-04-12,28.71673011779785,9300
2021-04-13,28.412649154663086,3800
2021-04-14,28.498170852661133,19800
2021-04-15,28.26060676574707,4200
2021-04-16,28.346132278442383,3100
2021-04-19,28.270111083984375,3900
2021-04-20,27.747468948364258,3900
2021-04-21,27.329357147216797,3100
2021-04-22,27.329357147216797,1000
2021-04-23,27.836793899536133,400
2021-04-26,27.604930877685547,1300
2021-04-27,28.127573013305664,1100
2021-04-28,28.127573013305664,0
2021-04-29,28.118066787719727,1100
2021-04-30,27.89950942993164,4000
2021-05-03,27.747468948364258,3200
2021-05-04,26.920745849609375,900
2021-05-05,27.92801856994629,400
2021-05-06,27.663846969604492,300
2021-05-07,26.664175033569336,16600
2021-05-10,25.656906127929688,3400
2021-05-11,25.656906127929688,18700
2021-05-12,26.607162475585938,3100
2021-05-13,25.371829986572266,54800
2021-05-14,25.181779861450195,13800
2021-05-17,25.609394073486328,12800
2021-05-18,25.419342041015625,4400
2021-05-19,25.466854095458984,2900
2021-05-20,25.538124084472656,324000
2021-05-21,25.001230239868164,62000
2021-05-24,24.9442138671875,2100
2021-05-25,24.687644958496094,263000
2021-05-26,25.428844451904297,275900
2021-05-27,25.694915771484375,343500
2021-05-28,25.471609115600586,310200
2021-06-01,27.395875930786133,568300
2021-06-02,26.13203239440918,377000
2021-06-03,25.751934051513672,178000
2021-06-04,25.980941772460938,278500
2021-06-07,26.417110443115234,58600
2021-06-08,26.13203239440918,84100
2021-06-09,25.419342041015625,120300
2021-06-10,25.561880111694336,143200
2021-06-11,25.419342041015625,127900
2021-06-14,25.371829986572266,60200
2021-06-15,25.215038299560547,2000
2021-06-16,25.134267807006836,21500
2021-06-17,24.706649780273438,66400
2021-06-18,25.162771224975586,341000
2021-06-21,24.706649780273438,85400
2021-06-22,24.770315170288086,105600
2021-06-23,25.647401809692383,19600
2021-06-24,25.371829986572266,265000
2021-06-25,27.082290649414062,166700
2021-06-28,27.519407272338867,100400
2021-06-29,27.671449661254883,220900
2021-06-30,27.082290649414062,73500
2021-07-01,26.37910270690918,1600
2021-07-02,25.903972625732422,54300
2021-07-06,24.744661331176758,41100
2021-07-07,24.80167579650879,7000
2021-07-08,24.231523513793945,173200
2021-07-09,24.706649780273438,39300
2021-07-12,24.516597747802734,42800
2021-07-13,25.134267807006836,123100
2021-07-14,25.780439376831055,183000
2021-07-15,25.656906127929688,557500
2021-07-16,25.656906127929688,393700
2021-07-19,25.153270721435547,8100
2021-07-20,24.9442138671875,214500
2021-07-21,24.87769889831543,121000
2021-07-22,25.162771224975586,52900
2021-07-23,24.592618942260742,3700
2021-07-26,22.530563354492188,52000
2021-07-27,21.950908660888672,95500
2021-07-28,22.426036834716797,464000
2021-07-29,23.91318702697754,207100
2021-07-30,23.100717544555664,59700
2021-08-02,23.946447372436523,4100
2021-08-03,24.184011459350586,3400
2021-08-04,23.760194778442383,71600
2021-08-05,23.642364501953125,1200
2021-08-06,23.281267166137695,8300
2021-08-09,23.152982711791992,70600
2021-08-10,23.404800415039062,155300
2021-08-11,23.091215133666992,164500
2021-08-12,22.815641403198242,168200
2021-08-13,22.112451553344727,148000
2021-08-16,21.98891830444336,145800
2021-08-17,20.58254051208496,8300
2021-08-18,20.715576171875,98100
2021-08-19,19.005115509033203,277200
2021-08-20,18.99561309814453,389000
2021-08-23,19.08113670349121,607300
2021-08-24,20.4732608795166,68500
2021-08-25,20.050397872924805,109900
2021-08-26,19.765317916870117,266800
2021-08-27,18.976608276367188,31100
2021-08-30,19.480243682861328,209300
2021-08-31,20.050397872924805,50200
2021-09-01,20.52552604675293,42900
2021-09-02,20.287960052490234,233000
2021-09-03,20.25279998779297,23900
2021-09-07,20.715576171875,13500
2021-09-08,20.226194381713867,245100
2021-09-09,19.94586944580078,266600
2021-09-10,19.974376678466797,273700
2021-09-13,19.540109634399414,96900
2021-09-14,19.147653579711914,164500
2021-09-15,18.72003936767578,189000
2021-09-16,18.701032638549805,30200
2021-09-17,18.824567794799805,87800
2021-09-20,17.921825408935547,29400
2021-09-21,18.007347106933594,166400
2021-09-22,18.13088035583496,1800
2021-09-23,18.03585433959961,60400
2021-09-24,17.199628829956055,110200
2021-09-27,18.007347106933594,156800
2021-09-28,17.81729507446289,220000
2021-09-29,17.48470687866211,136200
2021-09-30,17.673809051513672,171200
2021-10-01,17.12360954284668,30800
2021-10-04,16.962066650390625,227600
2021-10-05,17.057092666625977,3000
2021-10-06,17.104602813720703,110300
2021-10-07,18.529987335205078,394200
2021-10-08,19.2426815032959,392600
2021-10-11,19.57526969909668,1022000
2021-10-12,19.31869888305664,571700
2021-10-13,20.050397872924805,51200
2021-10-14,19.789077758789062,20100
2021-10-15,19.8603458404541,355200
2021-10-18,20.135921478271484,26900
2021-10-19,21.204957962036133,424300
2021-10-20,21.08237648010254,382400
2021-10-21,21.071922302246094,250400
2021-10-22,21.238216400146484,336300
2021-10-25,20.905628204345703,65700
2021-10-26,20.27655601501465,146400
2021-10-27,20.116914749145508,219100
2021-10-28,20.150175094604492,244000
2021-10-29,19.812833786010742,248300
2021-11-01,20.192935943603516,202700
2021-11-02,19.195167541503906,278100
2021-11-03,19.57526969909668,62700
